,customer,driver_id,end_time,km,start_time
0,bituch_leumi,101,2015-08-01 10:47:00,501.51977590608965,2015-08-01 02:56:00
1,intel,812,2015-08-01 16:14:00,216.91893236820522,2015-08-01 13:49:00
2,angel,513,2015-08-02 04:55:00,218.86750152722874,2015-08-02 02:05:00
3,hot,107,2015-08-02 18:32:00,227.38215557513954,2015-08-02 14:54:00
4,jerusalem_muni,431,2015-08-03 11:06:00,522.7752053667566,2015-08-03 03:35:00
5,osem,633,2015-08-03 16:13:00,285.58462641797365,2015-08-03 12:32:00
6,tnuva,895,2015-08-04 04:45:00,341.7734762652111,2015-08-04 00:09:00
7,osem,64,2015-08-06 02:05:00,2929.6236955885506,2015-08-04 15:39:00
8,intel,771,2015-08-05 08:52:00,78.57212010839937,2015-08-05 01:26:00
9,tara,793,2015-08-05 15:04:00,84.1457092669388,2015-08-05 14:01:00
10,tara,336,2015-08-06 08:42:00,441.27612514770806,2015-08-06 01:21:00
11,osem,881,2015-08-06 17:45:00,357.8307685204208,2015-08-06 12:32:00
12,jerusalem_muni,548,2015-08-07 04:29:00,48.647576320585905,2015-08-07 03:50:00
13,tnuva,15,2015-08-07 21:38:00,1388.3459938778478,2015-08-07 15:30:00
14,tnuva,162,2015-08-08 02:42:00,153.196058507089,2015-08-08 00:59:00
15,jerusalem_muni,812,2015-08-08 19:26:00,279.2952011687945,2015-08-08 14:51:00
16,tara,56,2015-08-08 03:55:00,183.6061756393306,
17,jerusalem_muni,311,2015-08-09 17:39:00,203.11953422362788,2015-08-09 14:45:00
18,electricity,576,2015-08-10 01:03:00,75.43758064551855,2015-08-10 00:07:00
19,tnuva,475,2015-08-10 16:48:00,102.65709235796183,2015-08-10 15:30:00
20,electricity,667,2015-08-11 03:17:00,236.2574955087307,2015-08-11 00:18:00
21,yes,539,2015-08-11 18:05:00,258.8013578319727,2015-08-11 14:33:00
22,bituch_leumi,885,2015-08-12 05:06:00,275.57627454432946,2015-08-12 00:37:00
23,tnuva,826,2015-08-12 19:26:00,335.56775971605566,2015-08-12 15:26:00
24,electricity,243,2015-08-13 06:30:00,477.2293926078816,2015-08-13 00:37:00
25,hot,175,2015-08-13 15:50:00,214.00587505385238,2015-08-13 12:23:00
26,hot,865,2015-08-14 05:50:00,447.79587444079317,2015-08-14 00:17:00
27,osem,228,2015-08-14 16:49:00,326.13571571128705,2015-08-14 12:37:00
28,iaf,603,2015-08-15 09:48:00,615.7592791998909,2015-08-15 02:42:00
29,bituch_leumi,978,2015-08-15 18:15:00,232.39703722917864,2015-08-15 15:04:00
30,yes,229,2015-08-16 08:08:00,459.1520342430211,2015-08-16 02:52:00
31,tara,916,2015-08-16 22:13:00,461.57477592513146,2015-08-16 14:51:00
32,tara,828,2015-08-17 07:06:00,421.8385177684629,2015-08-17 01:58:00
33,angel,579,2015-08-17 13:51:00,129.30071725960676,2015-08-17 12:15:00
34,aminach,45,2015-08-18 07:28:00,252.58319175855482,2015-08-18 03:55:00
35,bituch_leumi,413,2015-08-18 18:41:00,214.61467546378873,2015-08-18 15:42:00
36,jerusalem_muni,133,2015-08-19 03:03:00,165.24352146347007,2015-08-19 00:41:00
37,jerusalem_muni,242,2015-08-19 21:00:00,351.95994475814285,2015-08-19 15:47:00
38,electricity,458,2015-08-20 06:53:00,458.12575460377,2015-08-20 01:07:00
39,bituch_leumi,375,2015-08-20 20:05:00,563.177997823487,2015-08-20 13:26:00
40,aminach,323,2015-08-21 11:27:00,465.97410763741107,2015-08-21 03:51:00
41,angel,383,2015-08-21 15:04:00,443.59876183484766,2015-08-21 13:09:00
42,bituch_leumi,767,2015-08-22 06:53:00,466.59292609968304,2015-08-22 00:09:00
43,osem,718,2015-08-22 20:23:00,359.4168173797662,2015-08-22 15:48:00
44,electricity,625,2015-08-23 06:42:00,316.2334490571128,2015-08-23 01:46:00
45,intel,831,2015-08-23 21:52:00,640.2112653307549,2015-08-23 13:57:00
46,electricity,207,2015-08-24 03:33:00,248.33155348491013,2015-08-24 00:12:00
47,osem,773,2015-08-24 13:50:00,117.14124673923061,2015-08-24 12:19:00
48,tara,921,2015-08-25 08:21:00,291.05669914293486,2015-08-25 03:59:00
49,electricity,542,2015-08-25 19:33:00,592.0635431866873,2015-08-25 12:13:00
50,intel,76,2015-08-26 08:15:00,454.01330660167105,2015-08-26 02:37:00
51,hot,818,2015-08-26 13:24:00,45.00924112388651,2015-08-26 12:41:00
52,tara,133,2015-08-27 07:17:00,316.1790203790679,2015-08-27 02:30:00
53,intel,334,2015-08-27 16:18:00,300.7021561894981,2015-08-27 12:42:00
