,customer,driver_id,end_time,km,start_time
0,bituch_leumi,130,2015-07-01 02:01:00,83.51879234232796,2015-07-01 00:55:00
1,jerusalem_muni,932,2015-07-01 16:02:00,77.72650856993185,2015-07-01 14:53:00
2,yes,501,2015-07-02 07:27:00,369.75308964432185,2015-07-02 01:40:00
3,tara,958,2015-07-02 18:20:00,283.7325823218183,2015-07-02 14:09:00
4,osem,324,2015-07-03 07:32:00,382.89134308398997,2015-07-03 02:56:00
5,angel,59,2015-07-03 21:30:00,500.58424066608615,2015-07-03 15:25:00
6,intel,532,2015-07-04 06:21:00,263.8899950959341,2015-07-04 01:59:00
7,aminach,929,2015-07-04 18:59:00,427.6567008189781,2015-07-04 13:33:00
8,tnuva,733,2015-07-05 05:04:00,73.08872368297176,2015-07-05 03:58:00
9,iaf,994,2015-07-05 21:34:00,599.3292235062174,2015-07-05 14:04:00
10,intel,171,2015-07-06 08:52:00,415.65917700044906,2015-07-06 03:37:00
11,osem,938,2015-07-06 21:21:00,437.92884962971556,2015-07-06 14:33:00
12,yes,550,2015-07-07 05:58:00,507.25868941804345,2015-07-07 00:00:00
13,tnuva,501,2015-07-07 21:29:00,478.4492466477085,2015-07-07 14:56:00
14,intel,224,2015-07-08 02:03:00,131.64021173384143,2015-07-08 00:30:00
15,angel,481,2015-07-08 17:59:00,291.7165014368491,2015-07-08 14:44:00
16,iaf,514,2015-07-09 07:11:00,394.07327676945795,2015-07-09 01:17:00
17,osem,826,2015-07-09 19:31:00,481.33103409602313,2015-07-09 13:45:00
18,jerusalem_muni,717,2015-07-10 05:48:00,160.58139385007453,2015-07-10 03:49:00
19,aminach,319,2015-07-10 21:25:00,579.1928160985178,2015-07-10 14:00:00
20,aminach,139,2015-07-11 01:14:00,73.87193372830258,2015-07-11 00:21:00
21,intel,620,2015-07-11 17:18:00,104.03893643519734,2015-07-11 15:39:00
22,tnuva,951,2015-07-12 02:30:00,154.3732185047213,2015-07-12 00:30:00
23,tara,4,2015-07-12 20:17:00,381.9658822882964,2015-07-12 14:59:00
24,bituch_leumi,757,2015-07-13 09:08:00,679.5346629709167,2015-07-13 01:25:00
25,intel,964,2015-07-13 19:10:00,573.1751489817639,2015-07-13 12:24:00
26,aminach,667,2015-07-14 09:30:00,526.3694508244482,2015-07-14 02:17:00
27,tara,328,2015-07-14 15:06:00,225.76214441531727,2015-07-14 12:25:00
28,iaf,689,2015-07-15 05:42:00,195.80874571546838,2015-07-15 03:26:00
29,bituch_leumi,509,2015-07-15 17:29:00,278.1732369866911,2015-07-15 14:11:00
30,osem,114,2015-07-16 08:58:00,452.99908130977155,2015-07-16 01:48:00
31,electricity,428,2015-07-16 21:44:00,358.95374788046456,2015-07-16 15:53:00
32,intel,357,2015-07-17 04:12:00,143.59319543073,2015-07-17 02:19:00
33,iaf,821,2015-07-17 22:01:00,1500.4420918451729,2015-07-17 14:28:00
34,iaf,661,2015-07-18 08:58:00,539.23332229111,2015-07-18 02:53:00
35,aminach,48,2015-07-18 17:15:00,256.4247019922635,2015-07-18 13:08:00
36,jerusalem_muni,498,2015-07-19 04:03:00,44.26676206656263,2015-07-19 03:20:00
37,yes,317,2015-07-19 14:34:00,187.97896964155154,2015-07-19 12:17:00
38,jerusalem_muni,176,2015-07-20 04:03:00,295.05121986005236,2015-07-20 00:00:00
39,aminach,967,2015-07-20 20:50:00,406.6055800132156,2015-07-20 14:20:00
40,bituch_leumi,800,,290.662541052218,2015-07-21 00:49:00
41,electricity,956,2015-07-21 15:33:00,174.25832521678802,2015-07-21 12:56:00
42,aminach,518,2015-07-22 07:19:00,271.01160383147385,2015-07-22 03:52:00
43,jerusalem_muni,569,2015-07-22 20:53:00,372.310277470238,2015-07-22 15:46:00
44,intel,955,2015-07-23 03:24:00,243.81665546108206,2015-07-23 00:37:00
45,intel,338,2015-07-23 15:44:00,306.17737920510535,2015-07-23 12:10:00
46,angel,196,2015-07-24 02:46:00,39.13817961732256,2015-07-24 02:13:00
47,aminach,40,2015-07-24 23:10:00,623.3018234832166,2015-07-24 15:18:00
48,hot,508,2015-07-25 05:12:00,268.0824221252345,2015-07-25 01:20:00
49,tara,371,2015-07-25 21:27:00,533.461480384768,2015-07-25 14:06:00
50,tara,889,2015-07-26 02:02:00,143.11483344123337,2015-07-26 00:11:00
51,osem,798,2015-07-26 21:37:00,450.7012531290371,2015-07-26 14:19:00
52,iaf,782,2015-07-27 09:13:00,373.01441972608876,2015-07-27 03:39:00
53,iaf,543,2015-07-27 15:42:00,146.15523938812,2015-07-27 13:46:00
