,customer,driver_id,end_time,km,start_time
0,intel,297,2015-01-01 02:05:00,98.79005696487452,2015-01-01 00:41:00
1,electricity,919,2015-01-01 19:32:00,390.58343786224475,2015-01-01 14:49:00
2,hot,338,2015-01-02 07:48:00,474.7358122657049,2015-01-02 01:51:00
3,hot,608,2015-01-02 21:02:00,553.6549348888224,2015-01-02 14:12:00
4,bituch_leumi,892,2015-01-03 05:11:00,225.49384879341312,2015-01-03 01:28:00
5,yes,221,2015-01-03 19:46:00,602.7441308516721,2015-01-03 12:58:00
6,aminach,81,2015-01-04 02:56:00,154.27492797907422,2015-01-04 01:04:00
7,aminach,531,2015-01-04 15:14:00,139.98313417267764,2015-01-04 13:00:00
8,angel,648,2015-01-05 05:15:00,201.54240355304012,2015-01-05 01:55:00
9,electricity,966,2015-01-05 16:57:00,233.96177353551812,2015-01-05 13:15:00
10,intel,833,2015-01-06 03:25:00,214.6431384761472,2015-01-06 00:53:00
11,yes,915,2015-01-08 03:34:00,2554.3280681189053,2015-01-06 12:42:00
12,iaf,984,2015-01-07 02:26:00,85.07920247207912,2015-01-07 01:17:00
13,tara,770,2015-01-07 21:01:00,518.8321490558495,2015-01-07 14:57:00
14,intel,162,2015-01-08 05:23:00,183.53246739053955,2015-01-08 03:04:00
15,hot,749,2015-01-08 16:34:00,127.54395676616342,2015-01-08 14:51:00
16,electricity,237,2015-01-09 03:58:00,107.89562007053436,2015-01-09 02:12:00
17,hot,907,2015-01-09 15:41:00,221.8497564214091,2015-01-09 12:42:00
18,osem,733,2015-01-10 04:01:00,172.53076156742875,2015-01-10 02:03:00
19,electricity,249,2015-01-10 19:22:00,433.8762218386889,2015-01-10 13:18:00
20,angel,256,2015-01-11 02:17:00,41.04115929384773,2015-01-11 01:45:00
21,electricity,810,,474.87438917156925,2015-01-11 15:53:00
22,jerusalem_muni,909,2015-01-12 03:50:00,103.35041023375426,2015-01-12 02:28:00
23,iaf,392,2015-01-12 16:20:00,203.83456895603808,2015-01-12 13:03:00
24,tara,127,2015-01-13 06:46:00,35.41247287868316,2015-01-13 01:27:00
25,hot,984,2015-01-13 17:15:00,206.82237523394588,2015-01-13 14:53:00
26,hot,155,2015-01-14 07:45:00,510.25148593646924,2015-01-14 01:27:00
27,angel,604,2015-01-14 16:37:00,238.1648638682185,2015-01-14 12:43:00
28,electricity,669,2015-01-15 10:08:00,550.6855431431552,2015-01-15 02:36:00
29,aminach,835,2015-01-15 13:44:00,78.62481165298826,2015-01-15 12:43:00
30,electricity,730,2015-01-16 05:45:00,241.08788045991182,2015-01-16 02:47:00
31,electricity,539,2015-01-16 18:33:00,387.6387679791745,2015-01-16 13:07:00
32,yes,576,2015-01-17 07:51:00,539.1257929099127,2015-01-17 00:39:00
33,yes,129,2015-01-17 15:15:00,190.98714461871143,2015-01-17 12:31:00
34,jerusalem_muni,772,2015-01-18 08:04:00,369.8077137876191,2015-01-18 02:28:00
35,tara,411,2015-01-18 19:09:00,421.02535924040143,2015-01-18 12:22:00
36,angel,107,2015-01-19 04:51:00,72.86620603938788,2015-01-19 03:56:00
37,tara,5,2015-01-19 20:50:00,645.2686905395284,2015-01-19 13:35:00
38,electricity,641,2015-01-20 10:38:00,619.5206202859523,2015-01-20 03:00:00
39,jerusalem_muni,605,2015-01-20 16:26:00,134.19931462541595,2015-01-20 14:24:00
40,angel,191,2015-01-21 04:48:00,101.51522193732873,2015-01-21 03:08:00
41,hot,400,2015-01-21 18:56:00,327.301692085085,2015-01-21 15:01:00
42,tnuva,822,2015-01-22 06:07:00,275.7216171486166,2015-01-22 02:19:00
43,iaf,939,2015-01-22 15:03:00,207.37816269116183,2015-01-22 12:35:00
44,aminach,127,2015-01-23 01:17:00,87.54725951353687,2015-01-23 00:10:00
45,aminach,588,2015-01-23 16:10:00,56.395612486555436,2015-01-23 15:29:00
46,tara,102,2015-01-24 03:14:00,142.17778165492743,2015-01-24 01:38:00
47,angel,513,2015-01-24 22:33:00,531.2620265723041,2015-01-24 15:22:00
48,osem,995,2015-01-25 04:55:00,155.175269137915,2015-01-25 03:11:00
49,jerusalem_muni,692,2015-01-25 15:49:00,169.24145712918602,2015-01-25 13:47:00
50,yes,634,2015-01-26 04:52:00,265.2780183827575,2015-01-26 01:22:00
51,hot,943,2015-01-26 18:47:00,245.15065874858897,2015-01-26 15:35:00
52,osem,541,2015-01-27 09:11:00,507.1606832827355,2015-01-27 03:01:00
53,osem,296,2015-01-27 15:58:00,86.860206847677,2015-01-27 14:56:00
