,customer,driver_id,end_time,km,start_time
0,yes,69,2015-06-01 07:18:00,578.6942238125457,2015-06-01 00:20:00
1,yes,110,2015-06-01 14:46:00,212.71503058568317,2015-06-01 12:07:00
2,tara,363,2015-06-02 05:12:00,151.25999793650007,2015-06-02 03:25:00
3,hot,421,2015-06-02 19:04:00,471.5507193460075,2015-06-02 12:52:00
4,intel,413,2015-06-03 09:17:00,538.370648113253,2015-06-03 03:08:00
5,electricity,464,2015-06-03 20:46:00,607.7587125049386,2015-06-03 13:23:00
6,tara,647,2015-06-04 04:00:00,184.40478679223605,2015-06-04 01:09:00
7,bituch_leumi,909,2015-06-04 23:27:00,481.2400421904539,2015-06-04 15:55:00
8,angel,414,2015-06-05 04:59:00,201.35897489947752,2015-06-05 02:19:00
9,aminach,442,2015-06-05 18:21:00,296.41129701002046,2015-06-05 13:49:00
10,angel,26,2015-06-06 08:12:00,584.901846816943,2015-06-06 01:16:00
11,intel,368,2015-06-06 19:54:00,392.76504099134866,2015-06-06 14:04:00
12,tnuva,765,2015-06-07 02:54:00,77.99325545517691,2015-06-07 01:48:00
13,bituch_leumi,913,2015-06-07 16:08:00,202.92610953875274,2015-06-07 13:30:00
14,yes,408,2015-06-08 06:08:00,208.43190351451105,2015-06-08 03:46:00
15,electricity,524,2015-06-08 21:08:00,475.8753225649643,2015-06-08 13:42:00
16,bituch_leumi,597,2015-06-09 02:46:00,103.03775587224698,2015-06-09 01:28:00
17,hot,794,2015-06-09 12:48:00,52.61191718931699,2015-06-09 12:05:00
18,angel,127,2015-06-10 05:30:00,204.25379066310336,2015-06-10 02:31:00
19,osem,837,2015-06-10 12:46:00,41.43958609355206,2015-06-10 12:14:00
20,osem,622,2015-06-11 04:45:00,301.72730599343424,2015-06-11 00:08:00
21,osem,229,2015-06-11 21:48:00,525.433104643384,2015-06-11 14:03:00
22,iaf,778,2015-06-12 04:36:00,106.66392698411741,2015-06-12 03:23:00
23,iaf,74,2015-06-12 21:40:00,557.730892100937,2015-06-12 15:25:00
24,bituch_leumi,864,2015-06-13 02:35:00,126.05680182644362,2015-06-13 00:48:00
25,intel,700,2015-06-13 18:32:00,206.52829971617047,2015-06-13 15:16:00
26,hot,984,2015-06-13 03:54:00,199.58579109450676,
27,iaf,924,2015-06-14 16:57:00,118.23938626814326,2015-06-14 15:31:00
28,osem,8,2015-06-15 05:30:00,326.8205009120644,2015-06-15 00:52:00
29,intel,126,2015-06-15 19:02:00,225.7515191134388,2015-06-15 15:59:00
30,yes,216,2015-06-16 08:18:00,393.5283346446861,2015-06-16 03:48:00
31,yes,771,2015-06-16 21:08:00,438.18425371747145,2015-06-16 13:52:00
32,intel,278,2015-06-17 08:54:00,416.03885905636633,2015-06-17 02:45:00
33,bituch_leumi,775,2015-06-17 15:49:00,260.3791395151668,2015-06-17 12:42:00
34,tnuva,260,2015-06-18 09:13:00,434.94535333143483,2015-06-18 02:08:00
35,tara,972,2015-06-18 22:25:00,482.86673190761235,2015-06-18 14:31:00
36,electricity,797,2015-06-19 09:27:00,481.5838472546605,2015-06-19 01:37:00
37,yes,323,2015-06-19 17:55:00,195.49266755630654,2015-06-19 15:36:00
38,hot,743,2015-06-20 04:46:00,189.7385915817257,2015-06-20 02:02:00
39,osem,665,2015-06-20 18:19:00,356.07599897334774,2015-06-20 13:12:00
40,tara,328,2015-06-21 05:37:00,211.38807600892034,2015-06-21 03:10:00
41,yes,861,2015-06-21 16:39:00,273.6215143893935,2015-06-21 13:02:00
42,intel,521,2015-06-22 04:36:00,237.19470134174168,2015-06-22 01:50:00
43,hot,992,2015-06-22 21:01:00,498.0145712646309,2015-06-22 14:03:00
44,tara,613,2015-06-23 08:44:00,362.79918408839706,2015-06-23 03:22:00
45,aminach,75,2015-06-23 17:04:00,310.8167990231571,2015-06-23 12:59:00
46,hot,836,2015-06-24 07:34:00,339.67059283200814,2015-06-24 03:03:00
47,tnuva,885,2015-06-24 19:14:00,235.58821744064466,2015-06-24 15:59:00
48,angel,441,2015-06-25 03:22:00,269.3246769588978,2015-06-25 00:09:00
49,tnuva,495,2015-06-25 13:55:00,98.7406067757198,2015-06-25 12:47:00
50,yes,639,2015-06-26 03:42:00,209.60286083425302,2015-06-26 00:56:00
51,tara,558,2015-06-26 13:47:00,108.00980710879581,2015-06-26 12:05:00
52,yes,29,2015-06-27 06:43:00,428.2622409858353,2015-06-27 00:20:00
53,electricity,203,2015-06-27 21:12:00,497.33767618588433,2015-06-27 14:46:00
