,customer,driver_id,end_time,km,start_time
0,bituch_leumi,95,2015-02-01 05:21:00,242.70663104686457,2015-02-01 02:34:00
1,intel,832,2015-02-01 20:30:00,367.5630250044232,2015-02-01 15:54:00
2,tara,179,2015-02-02 03:24:00,176.67261538844153,2015-02-02 01:17:00
3,aminach,686,2015-02-02 16:35:00,174.85865546349962,2015-02-02 14:33:00
4,tnuva,968,2015-02-03 04:29:00,202.79025428288526,2015-02-03 01:43:00
5,osem,601,2015-02-02 16:25:00,137.91595572928952,
6,yes,127,2015-02-04 09:09:00,355.96670623175316,2015-02-04 03:59:00
7,bituch_leumi,120,2015-02-04 14:47:00,200.67020687095868,2015-02-04 12:30:00
8,jerusalem_muni,606,2015-02-05 05:05:00,83.92336262579718,2015-02-05 03:53:00
9,jerusalem_muni,473,2015-02-05 19:05:00,395.0626895655839,2015-02-05 14:02:00
10,tara,801,2015-02-06 03:52:00,71.43391931493184,2015-02-06 03:03:00
11,osem,832,2015-02-06 16:46:00,330.5742821594351,2015-02-06 12:12:00
12,iaf,408,2015-02-07 05:14:00,290.55487449143095,2015-02-07 00:35:00
13,angel,999,2015-02-07 15:57:00,204.23186992441907,2015-02-07 12:54:00
14,tara,476,2015-02-08 08:08:00,390.4882069435119,2015-02-08 02:54:00
15,yes,39,2015-02-08 17:21:00,187.9571414534598,2015-02-08 14:23:00
16,angel,334,2015-02-09 06:53:00,228.34069480447604,2015-02-09 03:08:00
17,bituch_leumi,158,2015-02-09 18:40:00,489.0300476290612,2015-02-09 13:04:00
18,osem,8,2015-02-10 06:17:00,420.3204522623577,2015-02-10 00:33:00
19,electricity,620,2015-02-10 17:46:00,251.91169856793314,2015-02-10 14:20:00
20,bituch_leumi,606,2015-02-11 04:48:00,55.97690651685073,2015-02-11 03:54:00
21,jerusalem_muni,52,2015-02-11 14:04:00,77.43420810535292,2015-02-11 13:11:00
22,angel,949,2015-02-12 05:02:00,351.5220968923848,2015-02-12 00:14:00
23,hot,525,2015-02-12 18:53:00,186.26425053166994,2015-02-12 15:57:00
24,osem,95,2015-02-13 03:47:00,192.86873446213576,2015-02-13 01:00:00
25,iaf,662,2015-02-13 17:28:00,269.858288687171,2015-02-13 14:11:00
26,intel,615,2015-02-14 11:31:00,649.6625021125934,2015-02-14 03:41:00
27,tara,397,2015-02-16 07:20:00,3460.7612471915663,2015-02-14 15:15:00
28,intel,463,2015-02-15 08:08:00,433.40888525356206,2015-02-15 02:35:00
29,bituch_leumi,541,2015-02-15 21:36:00,632.8093877548456,2015-02-15 14:02:00
30,iaf,521,2015-02-16 02:50:00,40.58790942743511,2015-02-16 02:20:00
31,tnuva,991,2015-02-16 18:25:00,387.25727876565827,2015-02-16 13:37:00
32,jerusalem_muni,714,2015-02-17 09:14:00,483.7926386383679,2015-02-17 01:22:00
33,iaf,222,2015-02-16 16:16:00,231.02803114854717,
34,yes,910,2015-02-18 06:29:00,240.75589338649377,2015-02-18 03:44:00
35,electricity,18,2015-02-18 16:40:00,279.0669335061415,2015-02-18 13:01:00
36,intel,164,2015-02-19 04:47:00,94.5882093171035,2015-02-19 03:13:00
37,tnuva,395,2015-02-19 21:49:00,674.0202322663889,2015-02-19 14:04:00
38,tnuva,53,2015-02-20 04:56:00,187.4473676709326,2015-02-20 02:27:00
39,tnuva,569,2015-02-20 18:49:00,384.2580680312558,2015-02-20 14:28:00
40,hot,480,2015-02-21 07:42:00,270.9919327999627,2015-02-21 03:36:00
41,electricity,225,2015-02-21 18:51:00,452.78717639084437,2015-02-21 12:38:00
42,osem,216,2015-02-22 06:13:00,367.2472634394377,2015-02-22 00:52:00
43,electricity,310,2015-02-22 14:28:00,151.99083957587538,2015-02-22 12:01:00
44,hot,367,2015-02-23 10:55:00,657.2058641780379,2015-02-23 03:02:00
45,intel,89,2015-02-23 18:43:00,199.9228434442403,2015-02-23 15:44:00
46,iaf,414,2015-02-24 10:41:00,497.73799171693537,2015-02-24 03:52:00
47,yes,822,2015-02-24 21:34:00,503.6326101801569,2015-02-24 14:17:00
48,bituch_leumi,326,2015-02-25 10:01:00,661.9873039776438,2015-02-25 02:17:00
49,yes,56,2015-02-25 20:21:00,363.0967388838011,2015-02-25 15:57:00
50,intel,851,2015-02-26 00:57:00,41.57829885068275,2015-02-26 00:18:00
51,yes,913,2015-02-26 17:30:00,464.28637922400003,2015-02-26 12:17:00
52,tara,239,2015-02-27 07:47:00,520.5382914726903,2015-02-27 01:22:00
53,aminach,164,2015-02-27 21:18:00,492.3241546244012,2015-02-27 14:31:00
