,customer,driver_id,end_time,km,start_time
0,osem,616,2015-06-01 06:19:00,248.6462224800254,2015-06-01 02:18:00
1,hot,446,2015-06-01 20:21:00,413.9892627464479,2015-06-01 14:00:00
2,intel,493,2015-06-02 06:24:00,171.49997966471904,2015-06-02 03:41:00
3,osem,607,2015-06-02 17:11:00,116.13340021111559,2015-06-02 15:33:00
4,aminach,771,2015-06-03 03:50:00,253.67768852977497,2015-06-03 00:54:00
5,aminach,49,2015-06-03 17:58:00,358.0533470772553,2015-06-03 13:13:00
6,tnuva,191,2015-06-04 03:25:00,211.0057178954237,2015-06-04 00:48:00
7,hot,84,2015-06-04 21:07:00,506.15062873810194,2015-06-04 13:36:00
8,electricity,385,2015-06-05 05:47:00,387.5221963761161,2015-06-05 01:03:00
9,bituch_leumi,757,2015-06-05 14:01:00,89.23629100601406,2015-06-05 12:53:00
10,jerusalem_muni,7,2015-06-06 03:08:00,35.14624611934888,2015-06-06 02:36:00
11,hot,871,2015-06-06 16:33:00,175.82220605496184,2015-06-06 14:07:00
12,aminach,888,2015-06-07 04:29:00,290.4804802204052,2015-06-07 00:33:00
13,yes,462,2015-06-07 23:30:00,487.8097751769544,2015-06-07 15:37:00
14,tara,511,2015-06-08 05:12:00,119.9494827129271,2015-06-08 03:49:00
15,jerusalem_muni,148,2015-06-08 16:51:00,303.9478907284351,2015-06-08 12:56:00
16,osem,467,2015-06-09 09:11:00,608.998852943281,2015-06-09 02:05:00
17,electricity,908,2015-06-09 16:53:00,179.51801231719233,2015-06-09 14:15:00
18,aminach,665,2015-06-10 05:54:00,286.0675959019678,2015-06-10 02:20:00
19,osem,199,2015-06-09 19:40:00,345.83719136061603,
20,tara,984,2015-06-11 04:10:00,114.57012412549322,2015-06-11 02:25:00
21,aminach,191,2015-06-11 16:13:00,137.38715468119315,2015-06-11 14:27:00
22,tara,642,2015-06-12 05:35:00,129.97453232997267,2015-06-12 03:43:00
23,intel,707,2015-06-12 19:51:00,451.0690237651637,2015-06-12 14:08:00
24,aminach,270,2015-06-13 03:46:00,49.076343038277386,2015-06-13 03:10:00
25,intel,869,2015-06-13 16:39:00,113.2376149027856,2015-06-13 15:06:00
26,electricity,863,2015-06-14 07:11:00,239.58657673418418,2015-06-14 03:45:00
27,tara,625,2015-06-14 14:23:00,68.3217479518589,2015-06-14 13:16:00
28,hot,83,2015-06-15 06:14:00,213.12834769030118,2015-06-15 03:37:00
29,jerusalem_muni,368,2015-06-15 14:02:00,66.78771820163122,2015-06-15 13:03:00
30,intel,469,2015-06-16 07:51:00,293.7018672393967,2015-06-16 03:15:00
31,iaf,311,2015-06-16 19:02:00,437.3343585730917,2015-06-16 12:33:00
32,tnuva,794,2015-06-17 06:11:00,446.44401808640623,2015-06-17 00:14:00
33,tnuva,336,2015-06-17 17:46:00,378.2918623567855,2015-06-17 12:18:00
34,bituch_leumi,316,2015-06-18 05:18:00,305.54488158388693,2015-06-18 00:40:00
35,aminach,65,2015-06-18 17:22:00,356.9227693969685,2015-06-18 12:55:00
36,intel,585,2015-06-19 03:47:00,214.91177850934258,2015-06-19 01:07:00
37,osem,272,2015-06-19 17:33:00,183.58949411627134,2015-06-19 14:54:00
38,bituch_leumi,164,2015-06-20 08:16:00,510.3489402948148,2015-06-20 01:30:00
39,hot,991,2015-06-20 17:00:00,409.28349855987415,2015-06-20 12:20:00
40,aminach,572,2015-06-21 01:51:00,75.40130525009808,2015-06-21 00:45:00
41,bituch_leumi,868,2015-06-21 21:41:00,532.0113295704261,2015-06-21 14:59:00
42,aminach,18,2015-06-22 06:40:00,311.8966330465892,2015-06-22 02:17:00
43,electricity,544,2015-06-22 18:46:00,297.630944368321,2015-06-22 14:47:00
44,aminach,448,2015-06-23 05:34:00,135.11936097854192,2015-06-23 03:45:00
45,osem,560,2015-06-23 20:36:00,516.6341728462603,2015-06-23 14:44:00
46,electricity,938,2015-06-24 06:12:00,310.78952108942167,2015-06-24 01:33:00
47,intel,481,2015-06-24 18:28:00,182.556950177847,2015-06-24 15:58:00
48,aminach,382,2015-06-25 04:59:00,304.8654156200076,2015-06-25 01:09:00
49,osem,236,2015-06-25 20:05:00,402.176183312024,2015-06-25 14:58:00
50,tnuva,163,2015-06-26 07:46:00,565.3866772136003,2015-06-26 00:09:00
51,aminach,726,2015-06-26 17:49:00,270.7245395748141,2015-06-26 14:16:00
52,jerusalem_muni,888,2015-06-27 02:35:00,56.179046416457844,2015-06-27 01:52:00
53,iaf,474,2015-06-27 17:57:00,281.3474135392444,2015-06-27 14:38:00
