,customer,driver_id,end_time,km,start_time
0,hot,447,2015-01-01 08:52:00,524.4268507336775,2015-01-01 01:04:00
1,electricity,484,2015-01-01 18:36:00,503.00399466756846,2015-01-01 12:21:00
2,tnuva,549,,543.6746255745376,2015-01-02 02:31:00
3,jerusalem_muni,388,2015-01-02 23:00:00,676.2571459455963,2015-01-02 15:12:00
4,iaf,357,2015-01-03 02:45:00,103.73874748981467,2015-01-03 01:03:00
5,bituch_leumi,539,2015-01-03 19:24:00,428.0937220891617,2015-01-03 12:50:00
6,tara,752,2015-01-04 04:49:00,230.7894324081403,2015-01-04 01:12:00
7,osem,76,2015-01-04 17:02:00,90.77493729700339,2015-01-04 15:58:00
8,yes,985,2015-01-05 04:00:00,66.02767314366307,2015-01-05 02:57:00
9,osem,199,2015-01-05 20:52:00,540.9236142998258,2015-01-05 14:08:00
10,yes,862,2015-01-06 02:52:00,168.2904627206427,2015-01-06 00:53:00
11,yes,145,2015-01-06 16:04:00,287.18093427045216,2015-01-06 12:49:00
12,jerusalem_muni,182,2015-01-07 08:29:00,566.1803259996848,2015-01-07 01:03:00
13,bituch_leumi,246,2015-01-07 21:01:00,527.721947057513,2015-01-07 14:13:00
14,bituch_leumi,387,2015-01-08 06:58:00,464.6252511094984,2015-01-08 01:13:00
15,jerusalem_muni,795,2015-01-08 17:04:00,170.46684469466825,2015-01-08 14:48:00
16,intel,661,2015-01-09 04:20:00,52.12772490684222,2015-01-09 03:38:00
17,tnuva,575,2015-01-09 15:28:00,86.30049104942405,2015-01-09 14:17:00
18,iaf,710,2015-01-10 10:04:00,424.3976353713033,2015-01-10 03:10:00
19,jerusalem_muni,294,2015-01-10 20:39:00,504.36103774751683,2015-01-10 13:43:00
20,osem,995,2015-01-11 10:52:00,498.7222768999141,2015-01-11 03:46:00
21,jerusalem_muni,363,2015-01-11 21:44:00,548.8902426166406,2015-01-11 15:25:00
22,hot,822,2015-01-12 08:56:00,450.1448254107569,2015-01-12 02:01:00
23,tnuva,81,2015-01-12 16:50:00,190.8682163969399,2015-01-12 14:05:00
24,hot,912,2015-01-13 08:35:00,410.2279752530539,2015-01-13 03:09:00
25,aminach,871,2015-01-13 20:25:00,486.77184635250194,2015-01-13 12:51:00
26,tnuva,952,2015-01-14 05:16:00,49.188993756737936,2015-01-14 02:13:00
27,jerusalem_muni,654,2015-01-14 15:24:00,236.66983934727432,2015-01-14 12:05:00
28,intel,641,2015-01-15 03:47:00,269.81038028341527,2015-01-15 00:44:00
29,jerusalem_muni,841,2015-01-15 13:35:00,66.96831530997697,2015-01-15 12:46:00
30,jerusalem_muni,287,2015-01-16 05:28:00,126.51860677923986,2015-01-16 03:39:00
31,hot,582,2015-01-16 20:28:00,300.4751062238929,2015-01-16 15:46:00
32,tnuva,204,2015-01-17 08:36:00,475.72125276162745,2015-01-17 02:04:00
33,angel,195,2015-01-17 17:49:00,337.1453291627141,2015-01-17 12:35:00
34,hot,999,2015-01-18 07:36:00,340.134538303347,2015-01-18 02:42:00
35,angel,588,2015-01-18 20:02:00,580.214986303018,2015-01-18 12:21:00
36,yes,513,2015-01-19 04:37:00,124.39305127130281,2015-01-19 02:49:00
37,angel,483,2015-01-19 17:47:00,218.13790063001377,2015-01-19 14:42:00
38,intel,967,2015-01-20 03:49:00,145.0789597016581,2015-01-20 01:29:00
39,bituch_leumi,825,2015-01-20 18:00:00,257.23489563204043,2015-01-20 14:19:00
40,tnuva,484,2015-01-21 01:46:00,44.068093565919035,2015-01-21 01:07:00
41,tnuva,707,2015-01-21 18:10:00,431.1498163970627,2015-01-21 12:12:00
42,intel,527,2015-01-22 08:41:00,379.7755295620688,2015-01-22 03:57:00
43,bituch_leumi,574,2015-01-22 18:26:00,251.301416081936,2015-01-22 14:31:00
44,yes,654,2015-01-23 06:06:00,366.85549945758413,2015-01-23 01:44:00
45,tnuva,838,2015-01-23 17:12:00,38.77007021174931,2015-01-23 13:51:00
46,angel,390,2015-01-24 01:14:00,35.25923575579036,2015-01-24 00:41:00
47,bituch_leumi,225,2015-01-24 17:07:00,100.3543076070206,2015-01-24 15:54:00
48,osem,168,2015-01-25 06:29:00,219.2261372755946,2015-01-25 03:09:00
49,yes,409,2015-01-25 16:05:00,84.41289419866344,2015-01-25 15:06:00
50,tnuva,354,2015-01-26 07:26:00,304.54305874904315,2015-01-26 03:15:00
51,jerusalem_muni,954,2015-01-26 14:43:00,110.70017042984246,2015-01-26 13:28:00
52,electricity,76,2015-01-27 11:26:00,573.4721457179161,2015-01-27 03:51:00
53,bituch_leumi,532,2015-01-27 16:13:00,256.8402815649163,2015-01-27 12:50:00
