,customer,driver_id,end_time,km,start_time
0,iaf,979,2015-04-01 04:19:00,256.1468278426105,2015-04-01 00:53:00
1,angel,131,2015-04-01 16:53:00,97.67001108676796,2015-04-01 15:44:00
2,osem,685,2015-04-02 05:29:00,136.0660399118601,2015-04-02 03:30:00
3,tnuva,547,2015-04-02 17:29:00,410.0503364705115,2015-04-02 12:35:00
4,intel,954,2015-04-03 05:27:00,276.9298244100712,2015-04-03 01:51:00
5,osem,632,2015-04-03 17:55:00,329.86898966148993,2015-04-03 12:42:00
6,hot,181,2015-04-04 05:32:00,202.08778238201842,2015-04-04 02:45:00
7,jerusalem_muni,261,2015-04-04 16:29:00,201.51873315447,2015-04-04 13:43:00
8,yes,182,2015-04-05 06:05:00,539.0364488696496,2015-04-05 00:01:00
9,tara,860,2015-04-05 17:45:00,184.62623274950604,2015-04-05 15:26:00
10,osem,877,2015-04-06 07:00:00,320.584420528814,2015-04-06 01:54:00
11,jerusalem_muni,16,2015-04-06 14:17:00,143.12658021999667,2015-04-06 12:33:00
12,aminach,18,2015-04-07 06:52:00,388.23014193924746,2015-04-07 01:53:00
13,bituch_leumi,534,2015-04-07 16:26:00,191.81048413294755,2015-04-07 13:23:00
14,aminach,991,2015-04-08 02:50:00,51.72594398480124,2015-04-08 02:04:00
15,jerusalem_muni,544,2015-04-08 17:11:00,96.43564255206859,2015-04-08 15:37:00
16,yes,622,2015-04-09 07:25:00,503.4388688761803,2015-04-09 01:01:00
17,tara,6,2015-04-09 20:21:00,448.1862206334475,2015-04-09 14:03:00
18,tara,73,2015-04-10 09:52:00,522.084169285567,2015-04-10 03:44:00
19,bituch_leumi,885,2015-04-10 18:24:00,394.6872847941172,2015-04-10 12:24:00
20,aminach,361,2015-04-11 09:36:00,450.46416393813786,2015-04-11 02:26:00
21,iaf,465,2015-04-11 15:12:00,244.00330919817947,2015-04-11 12:21:00
22,aminach,424,2015-04-12 06:49:00,357.86786082623456,2015-04-12 01:13:00
23,angel,950,2015-04-12 21:41:00,414.5502000494845,2015-04-12 15:53:00
24,aminach,720,2015-04-13 04:54:00,99.68305861315281,2015-04-13 03:36:00
25,osem,140,2015-04-13 19:42:00,591.2816522701896,2015-04-13 12:18:00
26,aminach,247,2015-04-14 09:02:00,647.2768017150197,2015-04-14 01:10:00
27,aminach,867,2015-04-14 20:53:00,478.1077040985393,2015-04-14 14:01:00
28,yes,401,2015-04-15 07:42:00,407.7489662006985,2015-04-15 01:13:00
29,tnuva,908,2015-04-15 16:54:00,122.82012349112934,2015-04-15 14:58:00
30,angel,897,2015-04-16 07:07:00,444.92287558403495,2015-04-16 01:42:00
31,iaf,127,2015-04-16 19:35:00,450.68177613113295,2015-04-16 12:39:00
32,electricity,917,2015-04-17 07:19:00,481.5924413980496,2015-04-17 01:37:00
33,intel,652,2015-04-17 19:10:00,383.6050629302773,2015-04-17 13:52:00
34,intel,818,2015-04-18 07:21:00,352.109374596837,2015-04-18 02:39:00
35,jerusalem_muni,4,2015-04-18 19:30:00,524.7471030626859,2015-04-18 13:27:00
36,jerusalem_muni,691,2015-04-19 06:15:00,326.4414556779982,2015-04-19 01:41:00
37,osem,275,2015-04-18 18:28:00,353.1152791053441,
38,bituch_leumi,70,2015-04-20 07:20:00,358.00114482260386,2015-04-20 01:40:00
39,hot,570,2015-04-20 16:23:00,248.5874562022853,2015-04-20 13:33:00
40,angel,343,2015-04-21 10:42:00,529.2423386414306,2015-04-21 03:03:00
41,angel,799,2015-04-21 22:07:00,563.3574715449098,2015-04-21 14:40:00
42,iaf,762,2015-04-22 07:52:00,286.3149742256268,2015-04-22 03:10:00
43,intel,485,2015-04-22 20:52:00,370.7978512274865,2015-04-22 15:10:00
44,tara,495,2015-04-23 02:40:00,154.34189637993214,2015-04-23 00:27:00
45,osem,959,2015-04-23 17:58:00,424.7315704756885,2015-04-23 12:47:00
46,hot,776,,178.8500680891666,2015-04-24 03:10:00
47,jerusalem_muni,477,2015-04-24 16:02:00,246.12711240959817,2015-04-24 12:28:00
48,hot,639,2015-04-25 04:00:00,103.84638458469375,2015-04-25 02:20:00
49,electricity,304,2015-04-25 19:40:00,279.3832735918722,2015-04-25 15:21:00
50,bituch_leumi,495,2015-04-27 18:56:00,2749.2961046191444,2015-04-26 01:53:00
51,jerusalem_muni,650,2015-04-26 16:04:00,169.4479148518802,2015-04-26 13:16:00
52,intel,357,2015-04-27 10:51:00,521.1691679082231,2015-04-27 03:24:00
53,angel,103,2015-04-27 19:25:00,515.2909605756591,2015-04-27 13:30:00
