,customer,driver_id,end_time,km,start_time
0,hot,276,2015-05-01 04:00:00,260.55303565007495,2015-05-01 00:45:00
1,tara,980,2015-05-01 22:47:00,566.8882861773968,2015-05-01 14:59:00
2,bituch_leumi,340,2015-05-02 09:19:00,554.6638064046003,2015-05-02 01:56:00
3,angel,309,2015-05-02 14:21:00,109.54583271970826,2015-05-02 12:36:00
4,angel,741,2015-05-03 05:35:00,438.1133429358597,2015-05-03 00:37:00
5,angel,365,2015-05-03 19:17:00,336.783400132828,2015-05-03 15:21:00
6,intel,265,2015-05-04 03:30:00,108.18264945842269,2015-05-04 02:17:00
7,hot,601,2015-05-04 20:18:00,395.61925955676935,2015-05-04 15:34:00
8,jerusalem_muni,598,2015-05-05 10:13:00,567.2661847510882,2015-05-05 03:45:00
9,bituch_leumi,970,2015-05-05 16:20:00,53.76264519182159,2015-05-05 15:44:00
10,jerusalem_muni,477,2015-05-06 08:38:00,476.88450947736476,2015-05-06 02:32:00
11,jerusalem_muni,550,2015-05-06 19:07:00,343.4213468517131,2015-05-06 14:44:00
12,hot,337,2015-05-07 03:38:00,126.38393555431149,2015-05-07 02:02:00
13,electricity,699,2015-05-07 18:47:00,260.8236101896601,2015-05-07 15:52:00
14,tnuva,516,2015-05-08 05:04:00,105.51749163724871,2015-05-08 03:22:00
15,jerusalem_muni,111,2015-05-08 21:17:00,445.8494984738079,2015-05-08 15:26:00
16,osem,327,2015-05-09 05:57:00,173.04687036077817,2015-05-09 03:10:00
17,osem,161,2015-05-09 19:57:00,417.6278682659325,2015-05-09 13:11:00
18,hot,775,2015-05-10 06:00:00,400.41173304255005,2015-05-10 00:16:00
19,tara,786,2015-05-10 18:29:00,256.06101127462205,2015-05-10 15:02:00
20,intel,502,2015-05-11 09:10:00,428.20045770194304,2015-05-11 02:37:00
21,hot,470,2015-05-11 15:40:00,64.61679791971964,2015-05-11 14:40:00
22,angel,18,2015-05-12 04:50:00,279.5051068609211,2015-05-12 00:45:00
23,tara,427,2015-05-12 19:32:00,297.4414125642277,2015-05-12 14:47:00
24,angel,899,2015-05-13 08:53:00,474.6378306044982,2015-05-13 03:30:00
25,tara,135,2015-05-13 18:54:00,404.6498527683583,2015-05-13 13:52:00
26,jerusalem_muni,167,2015-05-14 03:37:00,243.63437914997138,2015-05-14 00:27:00
27,angel,620,2015-05-14 18:57:00,352.20686867787043,2015-05-14 13:22:00
28,angel,328,2015-05-15 09:04:00,556.5439483860595,2015-05-15 01:28:00
29,electricity,697,2015-05-15 18:44:00,495.1355319907001,2015-05-15 12:38:00
30,intel,704,2015-05-16 09:07:00,462.92208026812017,2015-05-16 02:25:00
31,jerusalem_muni,47,2015-05-16 20:01:00,624.457848731836,2015-05-16 13:04:00
32,hot,31,2015-05-17 06:16:00,317.39675017172124,2015-05-17 02:02:00
33,osem,175,2015-05-17 22:12:00,534.690572148722,2015-05-17 15:56:00
34,hot,635,2015-05-18 09:19:00,115.73522883975052,2015-05-18 01:55:00
35,intel,226,2015-05-18 17:18:00,271.27413251223066,2015-05-18 13:41:00
36,osem,962,2015-05-19 10:25:00,434.02435279110995,2015-05-19 03:28:00
37,tara,241,2015-05-19 21:00:00,467.24153726015743,2015-05-19 13:30:00
38,iaf,756,2015-05-20 07:23:00,310.0982832817529,2015-05-20 03:40:00
39,jerusalem_muni,71,2015-05-20 20:21:00,383.81441052416216,2015-05-20 14:34:00
40,yes,121,2015-05-21 04:20:00,176.98190705577892,2015-05-21 01:28:00
41,tara,377,2015-05-21 19:48:00,389.2967709160735,2015-05-21 15:19:00
42,yes,7,2015-05-22 09:10:00,472.49728940563546,2015-05-22 03:18:00
43,yes,936,2015-05-22 20:12:00,382.39689952412317,2015-05-22 14:21:00
44,iaf,619,2015-05-23 09:58:00,540.0461544213374,2015-05-23 02:40:00
45,tnuva,181,2015-05-23 18:35:00,237.67743039548128,2015-05-23 14:47:00
46,angel,288,2015-05-24 06:34:00,247.15167106489736,2015-05-24 03:14:00
47,angel,323,2015-05-26 06:24:00,3544.067342295408,2015-05-24 13:44:00
48,aminach,408,2015-05-25 04:02:00,188.10737480833518,2015-05-25 01:34:00
49,angel,672,2015-05-25 15:06:00,119.90765156612404,2015-05-25 13:28:00
50,yes,595,2015-05-26 08:39:00,469.14476132182904,2015-05-26 02:00:00
51,electricity,896,2015-05-26 21:59:00,507.2406633887193,2015-05-26 15:36:00
52,hot,872,2015-05-27 04:24:00,182.59123867968674,2015-05-27 01:52:00
53,angel,795,2015-05-27 14:08:00,119.2317729534914,2015-05-27 12:30:00
