,customer,driver_id,end_time,km,start_time
0,intel,940,2015-05-01 06:20:00,497.7035853949809,2015-05-01 00:13:00
1,yes,779,2015-05-01 17:43:00,281.853632480285,2015-05-01 14:30:00
2,tara,526,2015-05-02 05:06:00,306.64294849108035,2015-05-02 01:39:00
3,tara,671,2015-05-02 14:57:00,239.64700647348565,2015-05-02 12:09:00
4,yes,456,2015-05-03 03:23:00,115.39521070141478,2015-05-03 01:56:00
5,tara,18,2015-05-03 18:56:00,275.2497971230669,2015-05-03 14:28:00
6,bituch_leumi,918,2015-05-04 04:46:00,13.42354377584024,2015-05-04 03:39:00
7,aminach,224,2015-05-04 18:47:00,353.77163334797876,2015-05-04 13:39:00
8,aminach,557,2015-05-05 03:12:00,216.8175482945627,2015-05-05 00:35:00
9,bituch_leumi,654,2015-05-05 15:20:00,116.10016282338974,2015-05-05 13:55:00
10,electricity,237,2015-05-06 05:10:00,292.446344291166,2015-05-06 01:31:00
11,angel,435,,121.57679832643106,2015-05-06 14:49:00
12,intel,813,2015-05-07 08:27:00,555.7687835282607,2015-05-07 00:49:00
13,jerusalem_muni,373,,123.80274955019108,2015-05-07 13:25:00
14,iaf,31,2015-05-08 06:15:00,542.2413686839318,2015-05-08 00:12:00
15,aminach,161,2015-05-08 19:50:00,536.7888310831119,2015-05-08 13:20:00
16,aminach,400,2015-05-09 03:58:00,116.29451996349485,2015-05-09 02:04:00
17,aminach,83,2015-05-09 15:35:00,234.15128670675674,2015-05-09 12:36:00
18,bituch_leumi,9,2015-05-10 05:49:00,186.58488039033162,2015-05-10 02:45:00
19,yes,405,2015-05-10 20:50:00,492.05001573602385,2015-05-10 14:23:00
20,iaf,954,2015-05-11 04:56:00,304.2026017017349,2015-05-11 01:33:00
21,iaf,512,2015-05-11 12:56:00,56.774083208523315,2015-05-11 12:06:00
22,intel,828,2015-05-12 04:03:00,200.9909761095798,2015-05-12 01:36:00
23,tnuva,351,2015-05-12 20:21:00,440.1306331049062,2015-05-12 14:20:00
24,jerusalem_muni,909,2015-05-13 03:16:00,145.77891634593763,2015-05-13 01:29:00
25,yes,794,2015-05-13 19:14:00,347.1905952660023,2015-05-13 15:01:00
26,tara,143,2015-05-14 02:58:00,88.41324877663308,2015-05-14 01:40:00
27,hot,134,2015-05-14 18:13:00,371.88745026204685,2015-05-14 13:57:00
28,tara,733,2015-05-15 07:43:00,460.2139289409623,2015-05-15 02:14:00
29,intel,213,2015-05-15 18:15:00,310.0045736683031,2015-05-15 13:37:00
30,intel,438,2015-05-16 05:22:00,142.14766813770572,2015-05-16 03:09:00
31,tnuva,938,2015-05-16 17:28:00,184.71741235507787,2015-05-16 14:59:00
32,tara,50,2015-05-17 08:31:00,410.48716305446294,2015-05-17 02:12:00
33,yes,369,2015-05-17 21:22:00,438.9705256353204,2015-05-17 15:08:00
34,osem,250,2015-05-18 09:43:00,366.9859049755522,2015-05-18 03:43:00
35,tnuva,740,2015-05-18 19:02:00,419.1443325930087,2015-05-18 13:05:00
36,electricity,466,2015-05-19 09:21:00,513.558172050943,2015-05-19 02:49:00
37,jerusalem_muni,637,2015-05-19 18:09:00,332.5558279826891,2015-05-19 13:39:00
38,jerusalem_muni,153,2015-05-20 06:40:00,250.17202922755274,2015-05-20 02:48:00
39,intel,540,2015-05-20 14:01:00,109.63814170197287,2015-05-20 12:27:00
40,angel,852,2015-05-21 04:07:00,193.89634867246158,2015-05-21 01:00:00
41,tnuva,680,2015-05-21 16:46:00,199.56995745523517,2015-05-21 14:14:00
42,iaf,518,2015-05-22 07:32:00,630.2368081542835,2015-05-22 00:07:00
43,jerusalem_muni,441,2015-05-22 21:24:00,559.2899164862148,2015-05-22 14:37:00
44,jerusalem_muni,833,2015-05-23 06:33:00,465.2849306768875,2015-05-23 00:38:00
45,iaf,692,2015-05-23 16:10:00,326.8985294470062,2015-05-23 12:23:00
46,tara,609,2015-05-24 07:06:00,311.5889676501652,2015-05-24 02:25:00
47,iaf,161,2015-05-24 12:45:00,47.32967884228608,2015-05-24 12:11:00
48,angel,908,2015-05-25 09:07:00,697.0154695933801,2015-05-25 01:16:00
49,tnuva,79,2015-05-25 20:42:00,339.15921975311363,2015-05-25 15:28:00
50,osem,796,2015-05-26 10:40:00,579.6394854432665,2015-05-26 03:38:00
51,aminach,709,2015-05-26 20:08:00,447.22467142728266,2015-05-26 15:07:00
52,jerusalem_muni,453,2015-05-27 08:15:00,478.48400311692836,2015-05-27 02:28:00
53,aminach,383,2015-05-27 18:10:00,391.1042690944701,2015-05-27 12:35:00
