,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,88,2015-02-01 03:02:00,49.38815919792927,2015-02-01 02:27:00
1,tara,3,2015-02-01 20:49:00,539.1281874851155,2015-02-01 14:23:00
2,osem,316,2015-02-02 04:41:00,173.03640343851197,2015-02-02 02:42:00
3,tara,444,2015-02-02 13:12:00,63.57563461235674,2015-02-02 12:19:00
4,yes,644,2015-02-03 04:33:00,113.36153968819777,2015-02-03 02:57:00
5,osem,642,2015-02-03 18:11:00,266.6832124584939,2015-02-03 15:11:00
6,electricity,314,2015-02-04 05:52:00,202.51379537989948,2015-02-04 03:33:00
7,tnuva,754,2015-02-04 19:03:00,391.543481573901,2015-02-04 13:07:00
8,electricity,287,2015-02-05 06:40:00,383.3357752984874,2015-02-05 01:16:00
9,electricity,487,2015-02-05 21:52:00,549.3509255878648,2015-02-05 14:29:00
10,hot,560,2015-02-06 03:32:00,219.1201080135089,2015-02-06 00:54:00
11,aminach,818,2015-02-06 17:58:00,304.9121824508356,2015-02-06 14:18:00
12,aminach,933,2015-02-07 07:09:00,343.11229875425073,2015-02-07 02:44:00
13,tara,460,2015-02-07 19:54:00,488.51687805251606,2015-02-07 13:49:00
14,hot,424,2015-02-08 07:29:00,433.45594138804205,2015-02-08 01:53:00
15,bituch_leumi,973,2015-02-08 21:57:00,556.8528201719669,2015-02-08 15:42:00
16,hot,564,2015-02-09 08:19:00,605.3210352076779,2015-02-09 01:08:00
17,iaf,492,2015-02-09 15:22:00,223.664859030272,2015-02-09 12:05:00
18,osem,936,2015-02-10 08:56:00,650.4750619937805,2015-02-10 01:22:00
19,jerusalem_muni,757,2015-02-10 19:56:00,347.07532009490785,2015-02-10 14:33:00
20,iaf,872,2015-02-11 01:45:00,67.73947104329982,2015-02-11 00:58:00
21,bituch_leumi,907,2015-02-11 16:57:00,130.80556866207186,2015-02-11 15:15:00
22,iaf,60,2015-02-12 05:15:00,143.8058706400926,2015-02-12 03:35:00
23,osem,819,2015-02-12 19:32:00,325.1328946125188,2015-02-12 15:44:00
24,jerusalem_muni,720,2015-02-13 05:08:00,80.90017917584817,2015-02-13 03:59:00
25,osem,532,2015-02-13 16:26:00,220.7592141761885,2015-02-13 12:59:00
26,angel,475,2015-02-14 07:27:00,476.42327343410005,2015-02-14 00:53:00
27,hot,347,2015-02-14 20:41:00,478.1127903025848,2015-02-14 12:52:00
28,tnuva,394,2015-02-15 07:41:00,448.09633630577014,2015-02-15 02:03:00
29,intel,954,2015-02-15 17:18:00,199.2204018819145,2015-02-15 14:25:00
30,jerusalem_muni,897,2015-02-16 04:09:00,104.46075998231784,2015-02-16 02:46:00
31,osem,878,2015-02-16 16:51:00,194.7926395904372,2015-02-16 14:10:00
32,iaf,519,2015-02-17 09:47:00,412.5633897808114,2015-02-17 03:11:00
33,osem,398,2015-02-17 16:09:00,170.8957586562924,2015-02-17 14:07:00
34,electricity,257,2015-02-18 06:43:00,251.98238272241372,2015-02-18 03:53:00
35,aminach,368,,149.22016112148196,2015-02-18 14:44:00
36,aminach,844,2015-02-19 04:33:00,315.19960566960197,2015-02-19 00:29:00
37,electricity,24,2015-02-19 20:57:00,354.8677650597865,2015-02-19 15:12:00
38,hot,713,2015-02-20 04:30:00,324.0908547259131,2015-02-20 00:09:00
39,iaf,67,2015-02-20 21:51:00,541.5633471345305,2015-02-20 14:41:00
40,electricity,270,2015-02-20 07:56:00,630.5716991276792,
41,hot,703,2015-02-21 16:41:00,142.70271870928678,2015-02-21 14:55:00
42,angel,586,2015-02-22 05:56:00,211.5043797589814,2015-02-22 02:55:00
43,tnuva,69,2015-02-22 21:39:00,425.0725156757989,2015-02-22 15:05:00
44,yes,588,2015-02-23 03:49:00,262.8561962841429,2015-02-23 00:46:00
45,tnuva,91,2015-02-23 19:07:00,355.7041803872327,2015-02-23 14:47:00
46,osem,650,2015-02-24 06:09:00,159.35320204478086,2015-02-24 03:49:00
47,aminach,617,2015-02-24 19:24:00,331.1834762462706,2015-02-24 14:33:00
48,aminach,439,2015-02-25 08:46:00,522.3035852360745,2015-02-25 01:56:00
49,intel,336,2015-02-25 17:37:00,448.76038640119333,2015-02-25 12:34:00
50,yes,617,2015-02-26 09:59:00,446.6664626800959,2015-02-26 03:38:00
51,hot,262,2015-02-26 15:19:00,102.40530029802089,2015-02-26 13:37:00
52,yes,965,2015-02-27 03:19:00,41.31452141026259,2015-02-27 02:43:00
53,osem,437,2015-02-27 14:34:00,176.63143268335912,2015-02-27 12:09:00
