,customer,driver_id,end_time,km,start_time
0,electricity,747,2015-12-01 06:24:00,395.6460830455776,2015-12-01 01:36:00
1,aminach,324,2015-12-01 21:56:00,452.54735763993835,2015-12-01 14:33:00
2,yes,462,2015-12-02 07:23:00,379.68068992915914,2015-12-02 01:24:00
3,jerusalem_muni,763,2015-12-02 21:24:00,598.9029287416791,2015-12-02 14:16:00
4,aminach,435,2015-12-03 02:47:00,203.4696866380931,2015-12-03 00:26:00
5,bituch_leumi,513,2015-12-03 18:59:00,295.9604754125325,2015-12-03 15:02:00
6,tnuva,601,2015-12-04 07:28:00,575.5335511385339,2015-12-04 00:53:00
7,electricity,154,2015-12-04 18:11:00,359.79286541567467,2015-12-04 12:51:00
8,angel,117,2015-12-05 04:44:00,400.38966378332213,2015-12-05 00:07:00
9,electricity,504,2015-12-05 17:26:00,301.70987617786744,2015-12-05 12:27:00
10,electricity,953,2015-12-06 05:03:00,108.42911793324393,2015-12-06 03:43:00
11,hot,309,2015-12-06 17:45:00,272.1741813375352,2015-12-06 14:07:00
12,yes,950,2015-12-07 04:03:00,167.85359138498657,2015-12-07 02:08:00
13,angel,492,2015-12-07 19:12:00,449.8730121052679,2015-12-07 12:40:00
14,yes,443,2015-12-08 03:43:00,162.4761809448376,2015-12-08 01:23:00
15,jerusalem_muni,107,,447.59847460843747,2015-12-08 14:32:00
16,aminach,697,2015-12-09 02:46:00,79.9999340021675,2015-12-09 01:36:00
17,tara,669,2015-12-09 15:59:00,81.54082654338798,2015-12-09 14:56:00
18,intel,727,2015-12-10 01:11:00,52.04266463056718,2015-12-10 00:31:00
19,jerusalem_muni,706,2015-12-10 14:16:00,57.1164539613784,2015-12-10 13:32:00
20,electricity,905,2015-12-11 10:22:00,604.486637234279,2015-12-11 03:05:00
21,tara,775,2015-12-11 15:43:00,271.39683045489664,2015-12-11 12:04:00
22,bituch_leumi,679,2015-12-12 07:30:00,401.54964697420473,2015-12-12 02:22:00
23,angel,353,2015-12-12 19:10:00,538.5212402747569,2015-12-12 12:22:00
24,iaf,219,2015-12-13 05:47:00,284.53290893040315,2015-12-13 02:13:00
25,iaf,93,2015-12-13 22:43:00,543.1081376235977,2015-12-13 15:44:00
26,intel,523,2015-12-14 02:47:00,152.59636817307555,2015-12-14 01:03:00
27,yes,672,2015-12-14 18:16:00,464.24482059151075,2015-12-14 12:44:00
28,intel,955,2015-12-15 09:44:00,538.373018990281,2015-12-15 03:22:00
29,bituch_leumi,16,2015-12-15 15:24:00,170.28203549659463,2015-12-15 12:54:00
30,hot,695,2015-12-16 04:49:00,256.97398894577236,2015-12-16 00:44:00
31,tnuva,258,2015-12-16 16:24:00,274.6599881837917,2015-12-16 12:09:00
32,jerusalem_muni,435,2015-12-17 00:47:00,37.26308443966942,2015-12-17 00:16:00
33,iaf,976,2015-12-17 16:54:00,83.54408584806005,2015-12-17 15:43:00
34,angel,266,2015-12-18 06:50:00,426.1717887804871,2015-12-18 01:51:00
35,bituch_leumi,255,,86.85825803727225,2015-12-18 13:57:00
36,iaf,368,2015-12-19 02:58:00,97.73896417575126,2015-12-19 01:40:00
37,hot,45,2015-12-19 16:32:00,109.50616376115734,2015-12-19 14:53:00
38,yes,661,2015-12-20 08:25:00,579.1032911331474,2015-12-20 01:46:00
39,tara,886,2015-12-20 18:24:00,424.2212523406587,2015-12-20 13:18:00
40,intel,521,2015-12-21 03:01:00,167.15039571242414,2015-12-21 00:39:00
41,yes,329,2015-12-21 18:51:00,447.78435571460915,2015-12-21 13:50:00
42,osem,110,2015-12-22 06:00:00,234.5848629288142,2015-12-22 03:19:00
43,angel,780,2015-12-22 22:13:00,517.1789988485865,2015-12-22 15:30:00
44,tnuva,676,2015-12-23 02:36:00,104.30237498564601,2015-12-23 01:04:00
45,tnuva,643,2015-12-23 20:20:00,542.4257112087232,2015-12-23 13:30:00
46,tara,152,2015-12-24 03:30:00,50.39732800099937,2015-12-24 02:44:00
47,tara,114,2015-12-24 17:27:00,245.14555985074455,2015-12-24 14:29:00
48,osem,723,2015-12-25 08:11:00,438.9520335518843,2015-12-25 03:14:00
49,tnuva,308,2015-12-25 20:28:00,710.0764887284596,2015-12-25 12:29:00
50,bituch_leumi,64,2015-12-26 07:21:00,502.08811774282503,2015-12-26 01:45:00
51,intel,568,2015-12-26 14:19:00,184.5023806994189,2015-12-26 12:14:00
52,tara,948,2015-12-27 05:06:00,106.10378709853259,2015-12-27 03:35:00
53,angel,520,2015-12-27 22:25:00,100.2391773609005,2015-12-27 15:31:00
