,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,533,2015-04-01 06:52:00,389.85762817065984,2015-04-01 02:19:00
1,intel,71,2015-04-01 18:44:00,494.95623729746967,2015-04-01 13:09:00
2,iaf,10,2015-04-02 05:07:00,95.85718603586967,2015-04-02 03:40:00
3,bituch_leumi,835,2015-04-02 18:57:00,329.9450912998913,2015-04-02 14:58:00
4,hot,856,2015-04-03 05:14:00,169.7278477561027,2015-04-03 03:18:00
5,yes,143,2015-04-03 15:24:00,69.75260080148861,2015-04-03 14:34:00
6,iaf,978,2015-04-04 06:09:00,440.82111986731843,2015-04-04 00:07:00
7,electricity,266,2015-04-04 13:54:00,75.39881760979847,2015-04-04 12:55:00
8,jerusalem_muni,308,2015-04-05 08:19:00,377.12395162512234,2015-04-05 03:01:00
9,electricity,320,2015-04-05 19:07:00,58.696805094149724,2015-04-05 15:45:00
10,angel,165,2015-04-06 06:04:00,277.51114096632176,2015-04-06 02:50:00
11,yes,541,2015-04-06 21:59:00,454.99190068246145,2015-04-06 15:39:00
12,iaf,495,2015-04-07 03:38:00,141.99531783493964,2015-04-07 01:22:00
13,angel,899,2015-04-07 19:11:00,405.21423767396055,2015-04-07 13:39:00
14,intel,454,2015-04-08 03:56:00,95.9824435971891,2015-04-08 02:40:00
15,iaf,78,2015-04-08 21:52:00,391.40936712348986,2015-04-08 15:55:00
16,hot,564,2015-04-09 05:38:00,509.49314294195756,2015-04-09 03:10:00
17,aminach,380,2015-04-09 20:14:00,379.5397926136002,2015-04-09 15:03:00
18,tara,96,2015-04-10 06:19:00,357.2933065603812,2015-04-10 01:04:00
19,angel,700,2015-04-10 18:29:00,274.2538123387978,2015-04-10 15:25:00
20,intel,941,2015-04-11 04:34:00,349.78086489006006,2015-04-11 00:06:00
21,tnuva,4,2015-04-11 17:25:00,275.5006885213972,2015-04-11 13:13:00
22,tara,802,2015-04-12 02:31:00,46.35711322029042,2015-04-12 01:54:00
23,osem,144,2015-04-12 19:43:00,432.6745131258946,2015-04-12 14:51:00
24,aminach,253,2015-04-13 08:24:00,521.2318946962167,2015-04-13 01:39:00
25,angel,163,2015-04-13 16:04:00,240.61703694966218,2015-04-13 12:12:00
26,electricity,820,2015-04-14 07:01:00,375.42189110147405,2015-04-14 02:38:00
27,intel,600,2015-04-14 21:02:00,498.9570449026083,2015-04-14 14:51:00
28,yes,938,2015-04-15 03:38:00,94.79943273742984,2015-04-15 02:31:00
29,aminach,896,2015-04-15 18:32:00,256.86591479098263,2015-04-15 14:57:00
30,aminach,817,2015-04-16 05:04:00,150.7387491873476,2015-04-16 02:35:00
31,tnuva,659,2015-04-16 13:23:00,60.84299519192196,2015-04-16 12:24:00
32,iaf,165,2015-04-17 09:57:00,538.5325750079965,2015-04-17 02:30:00
33,angel,371,2015-04-17 16:11:00,229.38733436500513,2015-04-17 12:41:00
34,intel,197,2015-04-18 06:20:00,341.6273858501592,2015-04-18 00:59:00
35,angel,859,2015-04-18 16:12:00,301.77878890486835,2015-04-18 12:02:00
36,intel,52,2015-04-19 07:35:00,370.0328990599022,2015-04-19 03:13:00
37,aminach,740,2015-04-19 16:02:00,39.52974567591132,2015-04-19 15:24:00
38,angel,899,2015-04-20 06:08:00,307.2694893430064,2015-04-20 02:13:00
39,osem,997,2015-04-20 16:49:00,159.58838694741507,2015-04-20 14:58:00
40,yes,598,2015-04-21 08:09:00,513.4650808890191,2015-04-21 02:16:00
41,tnuva,411,2015-04-21 20:44:00,492.2507450479168,2015-04-21 13:10:00
42,osem,472,2015-04-22 10:03:00,426.4954139694358,2015-04-22 03:41:00
43,electricity,639,2015-04-22 15:12:00,60.85763079276047,2015-04-22 14:19:00
44,jerusalem_muni,279,2015-04-23 10:56:00,533.3310123372742,2015-04-23 03:52:00
45,electricity,699,2015-04-23 21:33:00,436.27297089099005,2015-04-23 15:08:00
46,aminach,361,2015-04-24 04:56:00,333.7511975842971,2015-04-24 00:52:00
47,aminach,104,,535.6745505241136,2015-04-24 12:35:00
48,angel,271,2015-04-25 04:56:00,239.07805928336734,2015-04-25 02:15:00
49,aminach,450,2015-04-25 21:23:00,445.4650536667483,2015-04-25 15:13:00
50,jerusalem_muni,839,2015-04-26 06:35:00,267.2368717879539,2015-04-26 02:08:00
51,iaf,403,2015-04-26 16:27:00,231.88296339038808,2015-04-26 12:41:00
52,bituch_leumi,297,2015-04-27 03:59:00,79.37200348000093,2015-04-27 02:51:00
53,bituch_leumi,413,2015-04-27 15:41:00,195.3111288955796,2015-04-27 12:49:00
