,customer,driver_id,end_time,km,start_time
0,osem,263,2015-03-01 07:32:00,616.810072235135,2015-03-01 00:33:00
1,tnuva,523,2015-03-01 19:08:00,285.4262194977035,2015-03-01 15:27:00
2,angel,210,2015-03-02 07:43:00,332.3702753282389,2015-03-02 02:59:00
3,iaf,99,2015-03-02 20:32:00,418.8811641797576,2015-03-02 14:19:00
4,osem,918,2015-03-03 07:31:00,450.18737924956025,2015-03-03 01:21:00
5,electricity,606,2015-03-03 13:48:00,55.295540668686215,2015-03-03 13:01:00
6,iaf,766,2015-03-04 11:42:00,612.1305282575169,2015-03-04 03:54:00
7,osem,675,2015-03-04 19:39:00,521.4741216959773,2015-03-04 12:30:00
8,hot,397,2015-03-05 03:31:00,144.5251344385483,2015-03-05 01:26:00
9,iaf,287,2015-03-05 20:04:00,677.4932056144286,2015-03-05 12:19:00
10,iaf,674,2015-03-06 05:20:00,238.88624596904828,2015-03-06 02:01:00
11,aminach,286,2015-03-06 16:51:00,221.83885363505857,2015-03-06 14:14:00
12,tnuva,356,2015-03-07 03:58:00,220.22428720139317,2015-03-07 00:28:00
13,aminach,358,2015-03-07 14:28:00,80.23466229581366,2015-03-07 13:25:00
14,tnuva,148,2015-03-07 06:50:00,525.6396876410429,
15,angel,285,2015-03-08 14:21:00,116.39178391729764,2015-03-08 13:01:00
16,aminach,352,2015-03-09 05:35:00,340.51884094035256,2015-03-09 00:45:00
17,osem,630,2015-03-09 20:18:00,549.6817823554335,2015-03-09 14:10:00
18,jerusalem_muni,453,2015-03-10 03:35:00,44.485122692599845,2015-03-10 03:04:00
19,tnuva,893,2015-03-10 15:37:00,92.06500765329227,2015-03-10 14:29:00
20,electricity,88,2015-03-11 05:40:00,291.74960322094626,2015-03-11 01:33:00
21,iaf,543,2015-03-11 17:20:00,125.69061605802467,2015-03-11 15:54:00
22,electricity,240,2015-03-12 10:07:00,550.4920465573991,2015-03-12 03:03:00
23,aminach,49,2015-03-12 18:34:00,429.75674197164744,2015-03-12 12:28:00
24,electricity,58,2015-03-13 07:18:00,260.95015939418795,2015-03-13 03:23:00
25,iaf,547,2015-03-13 17:50:00,454.021645720491,2015-03-13 12:33:00
26,yes,975,2015-03-14 09:09:00,372.69390001058423,2015-03-14 03:23:00
27,aminach,620,2015-03-14 18:59:00,180.79390448324423,2015-03-14 15:59:00
28,bituch_leumi,573,2015-03-15 07:04:00,313.15455797536134,2015-03-15 02:15:00
29,electricity,931,2015-03-15 18:18:00,409.8205805560483,2015-03-15 12:33:00
30,osem,177,2015-03-16 03:56:00,245.18000336320472,2015-03-16 00:06:00
31,yes,820,2015-03-16 15:52:00,57.029221654852776,2015-03-16 12:10:00
32,intel,611,2015-03-17 05:02:00,260.14508774450957,2015-03-17 00:44:00
33,tnuva,149,2015-03-17 21:25:00,576.2251881504046,2015-03-17 14:25:00
34,tara,803,2015-03-18 09:12:00,499.9453533406822,2015-03-18 02:26:00
35,hot,466,2015-03-18 19:12:00,335.70320246809814,2015-03-18 14:09:00
36,intel,349,2015-03-19 06:07:00,325.0434238554743,2015-03-19 01:49:00
37,jerusalem_muni,985,2015-03-19 20:35:00,359.8098648068848,2015-03-19 15:36:00
38,hot,799,2015-03-20 04:02:00,110.79886834902454,2015-03-20 02:23:00
39,electricity,835,2015-03-20 19:14:00,501.04841578628,2015-03-20 12:08:00
40,tnuva,770,2015-03-21 04:54:00,84.5810374483108,2015-03-21 03:57:00
41,hot,860,2015-03-21 15:15:00,221.61407923312493,2015-03-21 12:31:00
42,tnuva,726,2015-03-22 06:58:00,585.2974569904159,2015-03-22 00:15:00
43,intel,99,2015-03-22 15:20:00,189.99464773274434,2015-03-22 12:44:00
44,electricity,884,2015-03-23 04:01:00,85.69785848981147,2015-03-23 02:36:00
45,tnuva,773,2015-03-23 18:34:00,243.19051351023026,2015-03-23 14:36:00
46,osem,956,2015-03-24 10:10:00,566.7731278582685,2015-03-24 03:05:00
47,hot,32,2015-03-24 19:27:00,247.7093090768873,2015-03-24 15:36:00
48,angel,958,2015-03-25 05:28:00,102.05720523980557,2015-03-25 03:50:00
49,hot,683,2015-03-25 18:13:00,456.9020850943634,2015-03-25 12:38:00
50,hot,697,2015-03-26 07:04:00,303.674223202013,2015-03-26 02:41:00
51,bituch_leumi,698,2015-03-26 23:10:00,519.1781073469874,2015-03-26 15:34:00
52,tnuva,589,2015-03-27 09:27:00,549.8605961152587,2015-03-27 02:11:00
53,jerusalem_muni,468,2015-03-27 16:15:00,163.10967166780887,2015-03-27 14:02:00
