,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,16,2015-05-01 03:40:00,100.4735829045169,2015-05-01 02:31:00
1,intel,443,2015-05-01 17:10:00,350.6366963249464,2015-05-01 12:42:00
2,electricity,278,2015-05-02 05:17:00,311.4099345716097,2015-05-02 01:09:00
3,bituch_leumi,664,2015-05-02 16:23:00,60.227292224050224,2015-05-02 15:36:00
4,bituch_leumi,361,2015-05-03 10:24:00,420.92809629733586,2015-05-03 03:39:00
5,jerusalem_muni,686,2015-05-03 17:42:00,348.9555558162631,2015-05-03 13:01:00
6,angel,240,2015-05-04 06:45:00,249.09732354161378,2015-05-04 03:41:00
7,tara,226,2015-05-04 18:22:00,498.16258753281835,2015-05-04 12:43:00
8,osem,705,2015-05-05 07:17:00,358.5016019243469,2015-05-05 02:41:00
9,tara,4,2015-05-05 18:13:00,431.14632387356573,2015-05-05 13:13:00
10,intel,423,2015-05-06 09:07:00,383.1535158060797,2015-05-06 03:52:00
11,tnuva,680,2015-05-06 15:43:00,228.60290510314388,2015-05-06 12:30:00
12,osem,714,2015-05-07 07:06:00,258.18918242434404,2015-05-07 03:21:00
13,iaf,406,2015-05-07 18:57:00,301.4089972795412,2015-05-07 14:32:00
14,iaf,564,2015-05-08 05:02:00,242.86724586866396,2015-05-08 01:27:00
15,jerusalem_muni,519,2015-05-08 14:17:00,57.51968227075942,2015-05-08 13:37:00
16,intel,95,2015-05-09 06:56:00,381.9277602747826,2015-05-09 00:36:00
17,iaf,926,2015-05-09 18:57:00,450.0187948159024,2015-05-09 13:39:00
18,hot,120,2015-05-10 06:12:00,232.73026118391752,2015-05-10 03:34:00
19,yes,111,2015-05-10 16:43:00,325.5825985195408,2015-05-10 12:04:00
20,aminach,461,,165.8835089264977,2015-05-11 02:17:00
21,intel,61,2015-05-11 22:23:00,483.71543017422664,2015-05-11 15:11:00
22,jerusalem_muni,394,2015-05-12 10:14:00,84.01734280399951,2015-05-12 03:59:00
23,iaf,655,2015-05-12 15:49:00,204.59407626920768,2015-05-12 13:23:00
24,jerusalem_muni,902,2015-05-13 04:09:00,63.356721635082835,2015-05-13 03:26:00
25,tara,554,2015-05-13 17:49:00,361.13570372144375,2015-05-13 13:44:00
26,tara,859,2015-05-14 08:31:00,645.0013965515824,2015-05-14 00:51:00
27,tnuva,185,2015-05-14 19:29:00,562.5594199835541,2015-05-14 12:06:00
28,osem,477,2015-05-15 05:40:00,170.40607108841047,2015-05-15 03:27:00
29,electricity,602,2015-05-15 19:22:00,352.36726293601936,2015-05-15 14:55:00
30,intel,568,2015-05-15 08:15:00,380.78288968041505,
31,intel,181,2015-05-16 17:13:00,244.12865710647998,2015-05-16 13:59:00
32,aminach,422,2015-05-17 06:40:00,205.66391448202796,2015-05-17 03:45:00
33,tnuva,334,2015-05-17 18:07:00,139.5768962078652,2015-05-17 15:58:00
34,yes,811,2015-05-18 07:52:00,327.2143219585915,2015-05-18 03:50:00
35,osem,302,2015-05-18 18:03:00,169.8224878037032,2015-05-18 15:28:00
36,angel,885,2015-05-19 06:48:00,223.98270027845712,2015-05-19 03:40:00
37,tnuva,11,2015-05-19 16:12:00,189.1354211968172,2015-05-19 14:01:00
38,osem,166,2015-05-20 09:41:00,477.70729374935854,2015-05-20 02:54:00
39,hot,211,2015-05-20 20:42:00,686.035362834997,2015-05-20 12:47:00
40,tnuva,735,2015-05-21 03:29:00,124.60653215655344,2015-05-21 01:58:00
41,tnuva,842,2015-05-21 20:20:00,433.0587977993787,2015-05-21 14:02:00
42,jerusalem_muni,768,2015-05-22 07:12:00,428.7555923143861,2015-05-22 00:30:00
43,aminach,860,2015-05-22 22:29:00,623.8708653326316,2015-05-22 15:22:00
44,tara,912,2015-05-23 04:18:00,38.53071314611673,2015-05-23 03:41:00
45,aminach,497,2015-05-23 18:56:00,426.17008516865616,2015-05-23 12:29:00
46,hot,348,2015-05-24 09:08:00,456.28306568194756,2015-05-24 02:53:00
47,tnuva,423,2015-05-24 19:59:00,472.1409355889187,2015-05-24 13:53:00
48,aminach,62,2015-05-25 06:33:00,388.243116079415,2015-05-25 00:34:00
49,osem,569,2015-05-25 18:28:00,393.34815847379593,2015-05-25 12:42:00
50,tnuva,25,2015-05-26 11:05:00,522.483882308782,2015-05-26 03:59:00
51,yes,200,2015-05-26 20:25:00,478.39721850428634,2015-05-26 13:16:00
52,aminach,604,2015-05-27 03:41:00,151.64407297389025,2015-05-27 01:40:00
53,aminach,49,2015-05-27 21:34:00,438.7904012699126,2015-05-27 15:33:00
