,customer,driver_id,end_time,km,start_time
1,intel,37,2015-01-01 19:06:00,433.4349559426645,2015-01-01 13:54:00
2,angel,949,2015-01-02 05:52:00,264.84043220488473,2015-01-02 01:41:00
3,angel,598,2015-01-02 21:45:00,443.30499732266355,2015-01-02 15:18:00
4,jerusalem_muni,842,2015-01-03 08:40:00,545.1673487359686,2015-01-03 02:03:00
5,hot,126,2015-01-03 21:37:00,498.7339642905505,2015-01-03 15:38:00
6,osem,521,2015-01-04 02:03:00,51.22883952371843,2015-01-04 01:27:00
7,jerusalem_muni,946,2015-01-04 19:22:00,269.2717985000918,2015-01-04 15:14:00
8,bituch_leumi,286,2015-01-05 05:02:00,218.97276206121737,2015-01-05 02:11:00
9,electricity,929,2015-01-05 20:21:00,411.06472105584777,2015-01-05 14:43:00
10,angel,290,2015-01-06 01:13:00,84.09478226620713,2015-01-06 00:14:00
11,angel,337,2015-01-06 20:17:00,534.1699474464793,2015-01-06 13:54:00
12,hot,749,2015-01-07 10:40:00,595.8126038099092,2015-01-07 03:49:00
13,intel,271,,406.3881379736419,2015-01-07 12:37:00
14,tnuva,16,2015-01-08 06:27:00,350.4003077883822,2015-01-08 01:24:00
15,tnuva,752,2015-01-08 22:12:00,493.5981660969493,2015-01-08 15:43:00
16,angel,449,2015-01-09 05:09:00,182.6305992830663,2015-01-09 02:50:00
