,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,310,2015-07-01 06:26:00,464.35582166604775,2015-07-01 01:06:00
1,jerusalem_muni,744,2015-07-01 16:42:00,341.133870976363,2015-07-01 12:12:00
2,hot,308,2015-07-02 06:41:00,480.2208158235014,2015-07-02 01:20:00
3,aminach,745,2015-07-02 21:21:00,537.340301738514,2015-07-02 13:52:00
4,osem,453,2015-07-03 01:51:00,54.63022855738484,2015-07-03 01:03:00
5,yes,522,2015-07-03 17:57:00,341.8921724969404,2015-07-03 13:20:00
6,hot,406,2015-07-04 04:22:00,99.88074491605057,2015-07-04 03:12:00
7,hot,724,2015-07-04 17:16:00,366.85452650744423,2015-07-04 12:16:00
8,osem,101,,98.23290450699707,2015-07-05 02:28:00
9,tara,410,2015-07-05 21:57:00,658.4325695806646,2015-07-05 14:34:00
10,aminach,673,2015-07-06 06:47:00,268.56014183732486,2015-07-06 02:52:00
11,aminach,462,2015-07-06 18:09:00,370.59708953106934,2015-07-06 13:30:00
12,tnuva,202,2015-07-07 08:48:00,458.5537307108424,2015-07-07 01:56:00
13,tara,728,2015-07-07 17:39:00,368.2369690800293,2015-07-07 12:39:00
14,tara,782,2015-07-08 08:30:00,412.3646875804198,2015-07-08 03:39:00
15,intel,523,2015-07-08 19:40:00,508.53582370227616,2015-07-08 13:40:00
16,yes,444,2015-07-09 08:36:00,447.89201447224804,2015-07-09 02:39:00
17,hot,774,2015-07-09 21:13:00,531.8887199489877,2015-07-09 15:12:00
18,tara,191,2015-07-10 05:52:00,366.9030037909099,2015-07-10 00:15:00
19,osem,87,,495.28462171711874,2015-07-10 14:44:00
20,electricity,172,2015-07-11 05:56:00,293.99765480528185,2015-07-11 02:30:00
21,osem,455,2015-07-11 20:14:00,1198.3038769392413,2015-07-11 15:11:00
22,yes,525,2015-07-12 08:00:00,620.1770515979481,2015-07-12 00:03:00
23,iaf,603,2015-07-12 13:47:00,105.75148074021502,2015-07-12 12:05:00
24,aminach,795,2015-07-13 07:18:00,367.68009802490894,2015-07-13 01:44:00
25,electricity,613,2015-07-13 14:50:00,153.79913871414115,2015-07-13 12:49:00
26,iaf,608,2015-07-14 05:49:00,360.51661677782664,2015-07-14 00:58:00
27,osem,360,2015-07-14 17:42:00,205.6595330321149,2015-07-14 15:17:00
28,tnuva,526,2015-07-15 04:27:00,46.86025657842414,2015-07-15 03:50:00
29,bituch_leumi,48,2015-07-15 16:58:00,276.5694871018446,2015-07-15 12:43:00
30,jerusalem_muni,691,2015-07-16 05:55:00,190.0078618644361,2015-07-16 03:40:00
31,tara,968,2015-07-16 15:33:00,188.19442487994235,2015-07-16 12:44:00
32,electricity,87,2015-07-17 03:51:00,215.261713718159,2015-07-17 00:28:00
33,intel,976,2015-07-17 15:14:00,133.56016368307957,2015-07-17 13:12:00
34,aminach,552,2015-07-18 08:27:00,582.4700046453723,2015-07-18 01:39:00
35,hot,582,2015-07-18 16:37:00,52.35927532190868,2015-07-18 15:55:00
36,angel,492,2015-07-19 04:45:00,263.82859116592465,2015-07-19 01:05:00
37,osem,400,2015-07-19 14:52:00,133.58364887202978,2015-07-19 13:20:00
38,angel,378,2015-07-20 07:48:00,479.5374866549644,2015-07-20 02:09:00
39,tnuva,642,2015-07-20 17:20:00,143.7625547590666,2015-07-20 15:37:00
40,bituch_leumi,324,2015-07-21 00:36:00,48.847626046026875,2015-07-21 00:01:00
41,yes,595,2015-07-21 19:30:00,395.9155720699239,2015-07-21 14:15:00
42,electricity,22,2015-07-22 07:42:00,365.43143948590324,2015-07-22 01:44:00
43,angel,527,2015-07-22 19:31:00,313.3565159122365,2015-07-22 15:59:00
44,electricity,452,2015-07-23 03:05:00,101.09255644482373,2015-07-23 01:55:00
45,aminach,490,2015-07-22 21:44:00,514.0905656583177,
46,tara,639,2015-07-24 04:22:00,62.17115622213613,2015-07-24 03:26:00
47,jerusalem_muni,688,2015-07-24 18:38:00,331.95783154211125,2015-07-24 13:31:00
48,osem,495,2015-07-25 08:24:00,487.0306483804962,2015-07-25 01:36:00
49,tnuva,276,2015-07-25 22:30:00,423.09244426556995,2015-07-25 15:34:00
50,yes,574,2015-07-26 05:59:00,332.9271176272274,2015-07-26 01:25:00
51,yes,953,2015-07-26 12:49:00,50.08657189054031,2015-07-26 12:00:00
52,electricity,301,2015-07-27 04:52:00,690.7290389399898,2015-07-27 01:55:00
53,intel,322,2015-07-27 21:00:00,363.242159706295,2015-07-27 15:24:00
