,customer,driver_id,end_time,km,start_time
0,aminach,247,2015-10-01 03:21:00,125.72329376874899,2015-10-01 01:50:00
1,yes,518,2015-10-01 16:09:00,228.08188265979226,2015-10-01 14:59:00
2,aminach,468,2015-10-02 06:56:00,458.1422050548905,2015-10-02 01:11:00
3,yes,493,2015-10-02 21:16:00,539.733514495349,2015-10-02 15:03:00
4,jerusalem_muni,313,2015-10-03 04:06:00,183.1412360400201,2015-10-03 01:45:00
5,aminach,265,2015-10-03 17:23:00,120.85116418063609,2015-10-03 15:42:00
6,iaf,483,2015-10-03 04:36:00,236.45031177395006,
7,tnuva,764,2015-10-04 17:49:00,270.1116640930339,2015-10-04 14:02:00
8,aminach,961,2015-10-05 09:41:00,519.5614489707008,2015-10-05 01:55:00
9,intel,522,2015-10-05 21:18:00,486.7572516483237,2015-10-05 15:49:00
10,angel,536,2015-10-06 06:35:00,264.87113841865215,2015-10-06 02:47:00
11,bituch_leumi,809,2015-10-06 18:45:00,387.8909422926108,2015-10-06 13:51:00
12,electricity,728,2015-10-07 01:28:00,79.79331662209795,2015-10-07 00:18:00
13,osem,394,2015-10-07 17:14:00,116.94512175015018,2015-10-07 15:27:00
14,jerusalem_muni,57,2015-10-08 02:34:00,164.32758130168372,2015-10-08 00:28:00
15,intel,996,2015-10-08 15:24:00,67.13581783338581,2015-10-08 14:33:00
16,bituch_leumi,19,2015-10-09 05:49:00,201.05620485492312,2015-10-09 03:11:00
17,tnuva,299,2015-10-09 21:35:00,487.6045432040578,2015-10-09 14:39:00
18,electricity,641,2015-10-10 04:01:00,235.9024339139966,2015-10-10 01:17:00
19,tnuva,690,2015-10-10 16:24:00,144.103151625602,2015-10-10 14:47:00
20,jerusalem_muni,18,2015-10-11 05:32:00,109.49834172539597,2015-10-11 03:44:00
21,yes,272,2015-10-11 15:29:00,226.04829084893544,2015-10-11 12:49:00
22,intel,452,2015-10-12 09:21:00,658.6928996311633,2015-10-12 01:27:00
23,bituch_leumi,913,2015-10-12 16:22:00,204.46257470540365,2015-10-12 13:31:00
24,intel,710,,695.7797609924048,2015-10-13 03:43:00
25,tnuva,399,2015-10-13 19:27:00,372.2861577371908,2015-10-13 14:30:00
26,tnuva,474,2015-10-14 08:37:00,495.9019782358977,2015-10-14 00:48:00
27,hot,274,2015-10-14 20:59:00,584.6547542339675,2015-10-14 13:04:00
28,osem,415,2015-10-15 09:44:00,506.4860573236689,2015-10-15 02:08:00
29,angel,901,2015-10-15 21:47:00,696.5267997255279,2015-10-15 13:49:00
30,intel,67,2015-10-16 02:55:00,54.590071852269894,2015-10-16 02:02:00
31,tnuva,946,2015-10-16 17:30:00,129.31992664334769,2015-10-16 15:54:00
32,tnuva,880,2015-10-17 09:49:00,666.8341607507201,2015-10-17 01:53:00
33,tara,256,2015-10-17 21:15:00,462.5762205950018,2015-10-17 13:46:00
34,iaf,880,2015-10-18 03:38:00,140.51481522366396,2015-10-18 01:47:00
35,tara,99,2015-10-18 16:27:00,178.96457431408248,2015-10-18 13:53:00
36,jerusalem_muni,885,2015-10-19 04:59:00,191.20166544303564,2015-10-19 01:58:00
37,aminach,842,2015-10-19 12:54:00,76.40134532959162,2015-10-19 12:02:00
38,osem,245,2015-10-20 03:34:00,283.2170512333395,2015-10-20 00:12:00
39,bituch_leumi,562,2015-10-20 14:55:00,140.16451039806628,2015-10-20 13:04:00
40,bituch_leumi,887,2015-10-21 07:37:00,375.7979656649011,2015-10-21 02:17:00
41,tnuva,631,2015-10-21 13:08:00,81.62713695149573,2015-10-21 12:07:00
42,yes,432,2015-10-22 05:49:00,302.4823458250898,2015-10-22 02:25:00
43,jerusalem_muni,960,2015-10-22 16:27:00,198.49541087805991,2015-10-22 13:21:00
44,intel,718,2015-10-23 05:29:00,354.41410122914203,2015-10-23 01:18:00
45,iaf,888,2015-10-23 19:57:00,542.1124623156741,2015-10-23 13:28:00
46,electricity,117,2015-10-24 03:48:00,218.6721641533835,2015-10-24 01:05:00
47,tara,698,2015-10-24 20:17:00,487.7301412080844,2015-10-24 12:42:00
48,hot,684,2015-10-25 04:25:00,130.4913463986438,2015-10-25 02:19:00
49,osem,122,2015-10-25 18:23:00,491.82347126183424,2015-10-25 12:46:00
50,iaf,693,2015-10-26 07:29:00,413.17381968619424,2015-10-26 02:41:00
51,bituch_leumi,481,2015-10-26 21:54:00,657.3395112214611,2015-10-26 14:16:00
52,osem,406,2015-10-27 09:03:00,587.8046712345736,2015-10-27 02:16:00
53,hot,616,2015-10-27 20:52:00,456.45518177760715,2015-10-27 13:30:00
