,customer,driver_id,end_time,km,start_time
0,bituch_leumi,443,2015-09-01 07:18:00,444.51211839491066,2015-09-01 00:02:00
1,bituch_leumi,269,2015-09-01 20:40:00,1200.5533031278633,2015-09-01 14:02:00
2,aminach,891,2015-09-02 05:31:00,481.2935946491051,2015-09-02 00:05:00
3,electricity,259,2015-09-02 15:44:00,201.34762016443685,2015-09-02 13:01:00
4,intel,546,2015-09-03 04:48:00,170.14135531946937,2015-09-03 02:25:00
5,hot,440,2015-09-03 16:04:00,94.15639019374322,2015-09-03 14:53:00
6,jerusalem_muni,213,2015-09-04 02:48:00,59.62687972767157,2015-09-04 01:51:00
7,osem,196,2015-09-04 14:13:00,114.31955712676199,2015-09-04 12:35:00
8,osem,89,2015-09-05 01:56:00,104.93933302934752,2015-09-05 00:37:00
9,angel,385,2015-09-05 15:44:00,67.7201831076963,2015-09-05 14:49:00
10,intel,486,2015-09-06 02:03:00,139.8945404452115,2015-09-06 00:09:00
11,tnuva,610,2015-09-06 17:03:00,267.4239826723303,2015-09-06 13:53:00
12,angel,940,2015-09-07 11:00:00,550.2552849600264,2015-09-07 03:09:00
13,jerusalem_muni,265,2015-09-07 17:06:00,152.14494617523542,2015-09-07 14:50:00
14,osem,697,2015-09-08 08:05:00,372.4373188660813,2015-09-08 01:54:00
15,yes,275,2015-09-10 05:10:00,3064.6631454925982,2015-09-08 15:20:00
16,yes,71,2015-09-09 05:48:00,195.5182500678226,2015-09-09 03:22:00
17,aminach,145,2015-09-09 19:11:00,49.34074018837414,2015-09-09 14:52:00
18,aminach,737,2015-09-10 07:42:00,466.50411636037563,2015-09-10 01:41:00
19,tara,434,2015-09-10 14:52:00,129.91832429453765,2015-09-10 12:53:00
20,aminach,82,2015-09-11 08:58:00,545.5725524387635,2015-09-11 02:32:00
21,bituch_leumi,686,2015-09-11 16:14:00,63.47245201413114,2015-09-11 15:31:00
22,osem,462,2015-09-12 09:24:00,365.60257189485515,2015-09-12 03:24:00
23,electricity,230,2015-09-12 17:08:00,139.5018579874542,2015-09-12 14:55:00
24,tnuva,940,2015-09-13 07:50:00,374.2360724915219,2015-09-13 03:20:00
25,iaf,30,2015-09-13 19:45:00,367.078859415953,2015-09-13 14:11:00
26,aminach,217,2015-09-14 06:03:00,164.53186552269008,2015-09-14 03:48:00
27,tnuva,148,2015-09-14 19:05:00,287.4582190112544,2015-09-14 15:20:00
28,hot,400,2015-09-15 03:09:00,111.76733615641301,2015-09-15 01:46:00
29,tnuva,339,2015-09-15 16:19:00,23.52537897154341,2015-09-15 14:38:00
30,bituch_leumi,438,2015-09-16 10:17:00,407.4942254962319,2015-09-16 03:33:00
31,yes,195,2015-09-16 20:51:00,1227.1544799856229,2015-09-16 15:04:00
32,angel,282,2015-09-17 06:42:00,228.02505807883435,2015-09-17 03:53:00
33,aminach,305,2015-09-17 19:33:00,587.8094454137421,2015-09-17 13:00:00
34,aminach,378,2015-09-18 03:22:00,118.12704960849014,2015-09-18 01:53:00
35,jerusalem_muni,66,2015-09-18 13:17:00,55.15809435853632,2015-09-18 12:27:00
36,osem,552,2015-09-19 01:56:00,107.97396710767227,2015-09-19 00:41:00
37,osem,280,2015-09-18 13:19:00,77.47062898332932,
38,hot,211,2015-09-20 05:10:00,273.15561555624276,2015-09-20 01:55:00
39,jerusalem_muni,839,2015-09-20 19:46:00,551.0347433094782,2015-09-20 12:56:00
40,aminach,284,2015-09-21 07:10:00,392.402291572752,2015-09-21 00:48:00
41,bituch_leumi,367,2015-09-21 21:28:00,465.1243341731241,2015-09-21 14:52:00
42,tnuva,880,2015-09-22 07:08:00,495.81232506080175,2015-09-22 01:05:00
43,iaf,867,2015-09-22 15:41:00,87.8092851816213,2015-09-22 14:28:00
44,iaf,907,2015-09-23 03:08:00,211.60293792660306,2015-09-23 00:05:00
45,bituch_leumi,22,2015-09-23 17:00:00,217.00493745768546,2015-09-23 13:40:00
46,bituch_leumi,51,2015-09-24 05:32:00,323.0167621101631,2015-09-24 01:31:00
47,hot,664,2015-09-24 20:58:00,490.4351736033655,2015-09-24 14:05:00
48,jerusalem_muni,977,2015-09-25 07:43:00,294.29392600037426,2015-09-25 02:51:00
49,bituch_leumi,13,2015-09-25 21:11:00,547.4538708030275,2015-09-25 14:51:00
50,hot,237,2015-09-26 11:01:00,471.53205486124557,2015-09-26 03:23:00
51,tara,38,2015-09-26 17:41:00,160.71432311890425,2015-09-26 15:06:00
52,electricity,917,2015-09-27 05:38:00,162.4632478674782,2015-09-27 03:49:00
53,tnuva,221,2015-09-27 19:07:00,375.9109745830484,2015-09-27 14:31:00
