,customer,driver_id,end_time,km,start_time
0,electricity,291,2015-03-01 07:54:00,564.6196438265549,2015-03-01 00:49:00
1,electricity,113,2015-03-01 19:27:00,258.1122833402953,2015-03-01 15:37:00
2,tnuva,15,2015-03-02 06:16:00,466.61446388919666,2015-03-02 00:47:00
3,jerusalem_muni,436,2015-03-02 22:55:00,493.31166398991263,2015-03-02 15:15:00
4,tara,272,2015-03-03 08:33:00,609.9697149926797,2015-03-03 01:05:00
5,electricity,264,2015-03-03 16:35:00,149.9411994581028,2015-03-03 14:54:00
6,tnuva,476,2015-03-04 07:55:00,566.3385324549434,2015-03-04 01:33:00
7,yes,5,2015-03-04 19:15:00,288.6932468925689,2015-03-04 15:28:00
8,osem,942,2015-03-05 07:24:00,421.0370334587516,2015-03-05 01:55:00
9,angel,371,2015-03-05 20:26:00,343.3067548164212,2015-03-05 14:49:00
10,hot,898,2015-03-06 08:17:00,404.7976049751865,2015-03-06 01:55:00
11,iaf,725,2015-03-06 19:29:00,59.097628586086756,2015-03-06 13:52:00
12,electricity,247,2015-03-07 09:58:00,463.6013891818977,2015-03-07 03:46:00
13,bituch_leumi,950,2015-03-07 18:42:00,415.64417863759473,2015-03-07 14:03:00
14,electricity,176,2015-03-08 03:58:00,170.34987058223098,2015-03-08 01:32:00
15,jerusalem_muni,164,2015-03-08 21:09:00,665.7511321796983,2015-03-08 13:40:00
16,aminach,475,2015-03-09 04:14:00,265.2597857122201,2015-03-09 00:10:00
17,iaf,202,2015-03-09 20:15:00,663.7239904586346,2015-03-09 12:51:00
18,intel,850,2015-03-10 06:27:00,274.98342669370146,2015-03-10 03:17:00
19,intel,972,2015-03-10 21:25:00,429.0836562895927,2015-03-10 14:39:00
20,iaf,498,2015-03-11 04:28:00,161.19452757840546,2015-03-11 02:09:00
21,intel,121,2015-03-11 17:41:00,292.6914407112025,2015-03-11 13:37:00
22,electricity,315,2015-03-12 04:51:00,142.49403370017444,2015-03-12 02:48:00
23,hot,329,2015-03-12 19:43:00,441.8045496826403,2015-03-12 14:03:00
24,osem,907,2015-03-13 00:54:00,50.66109962054619,2015-03-13 00:04:00
25,iaf,260,2015-03-13 15:54:00,172.85982941442686,2015-03-13 13:26:00
26,angel,793,2015-03-14 09:50:00,379.7389208579282,2015-03-14 03:42:00
27,angel,77,2015-03-14 18:07:00,188.30799506881925,2015-03-14 15:40:00
28,tara,379,2015-03-15 10:38:00,558.9025973336751,2015-03-15 03:09:00
29,angel,137,2015-03-15 19:10:00,384.2161616392433,2015-03-15 13:48:00
30,yes,882,2015-03-16 05:59:00,242.33255349315968,2015-03-16 02:12:00
31,bituch_leumi,160,2015-03-16 20:14:00,597.3150705647801,2015-03-16 12:29:00
32,osem,481,2015-03-17 03:11:00,41.12032933799686,2015-03-17 02:39:00
33,angel,219,2015-03-17 18:07:00,409.9967547175409,2015-03-17 13:16:00
34,electricity,183,2015-03-18 05:20:00,346.64574698146333,2015-03-18 00:06:00
35,jerusalem_muni,134,2015-03-18 18:04:00,243.05644911292032,2015-03-18 14:16:00
36,tara,826,2015-03-19 08:05:00,545.8549637877467,2015-03-19 01:24:00
37,aminach,159,2015-03-19 18:51:00,277.5274420829069,2015-03-19 14:48:00
38,osem,949,2015-03-20 05:42:00,124.00459719015868,2015-03-20 03:49:00
39,intel,371,2015-03-20 20:23:00,502.120615880493,2015-03-20 14:27:00
40,bituch_leumi,199,2015-03-21 03:21:00,48.6528598829036,2015-03-21 02:47:00
41,aminach,517,2015-03-21 21:31:00,443.9901838310207,2015-03-21 15:44:00
42,aminach,449,2015-03-22 04:44:00,254.4704190181767,2015-03-22 00:40:00
43,electricity,610,2015-03-22 19:56:00,334.79539126036815,2015-03-22 14:35:00
44,yes,73,2015-03-23 09:15:00,360.99771140088507,2015-03-23 03:27:00
45,aminach,371,2015-03-23 13:52:00,119.25318188717958,2015-03-23 12:13:00
46,intel,449,2015-03-24 04:27:00,80.5941502130123,2015-03-24 03:16:00
47,bituch_leumi,794,2015-03-24 16:41:00,348.06366937878613,2015-03-24 12:03:00
48,hot,274,2015-03-25 07:30:00,364.82765120641756,2015-03-25 03:11:00
49,jerusalem_muni,885,2015-03-25 18:32:00,446.89214009294585,2015-03-25 12:09:00
50,intel,927,2015-03-26 04:52:00,282.88946090204894,2015-03-26 00:48:00
51,jerusalem_muni,117,2015-03-26 18:19:00,304.6373637379723,2015-03-26 14:13:00
52,angel,542,2015-03-27 06:45:00,381.4654332902713,2015-03-27 01:27:00
53,yes,727,2015-03-27 22:02:00,410.80204856710566,2015-03-27 15:30:00
