,customer,driver_id,end_time,km,start_time
0,tara,784,2015-06-01 06:19:00,417.4687789667667,2015-06-01 00:44:00
1,tnuva,121,2015-06-01 18:11:00,226.7720057968905,2015-06-01 15:39:00
2,osem,191,2015-06-02 10:26:00,444.253049471509,2015-06-02 03:37:00
3,aminach,706,2015-06-02 22:12:00,468.46043115917,2015-06-02 15:25:00
4,electricity,970,2015-06-03 06:17:00,182.8873054695842,2015-06-03 03:59:00
5,yes,922,2015-06-03 16:37:00,212.32577362642874,2015-06-03 14:08:00
6,intel,151,2015-06-04 02:52:00,151.4541318458006,2015-06-04 00:48:00
7,tnuva,958,2015-06-04 20:01:00,546.61199736134,2015-06-04 13:34:00
8,tara,717,2015-06-05 06:30:00,454.7834104829893,2015-06-05 00:19:00
9,bituch_leumi,443,2015-06-05 20:04:00,447.53674779270546,2015-06-05 14:52:00
10,iaf,687,2015-06-06 08:39:00,503.16671554636764,2015-06-06 02:12:00
11,hot,232,2015-06-06 20:15:00,492.44514889469775,2015-06-06 13:14:00
12,hot,960,2015-06-07 07:00:00,467.65847209535434,2015-06-07 00:25:00
13,yes,686,2015-06-07 15:08:00,152.80553146152525,2015-06-07 13:05:00
14,jerusalem_muni,308,2015-06-08 02:50:00,149.37811797896848,2015-06-08 00:36:00
15,angel,696,2015-06-08 14:13:00,42.72026282450545,2015-06-08 13:36:00
16,tnuva,788,2015-06-09 04:38:00,180.09677352550577,2015-06-09 01:45:00
17,intel,927,2015-06-09 17:57:00,263.0379430894022,2015-06-09 14:16:00
18,hot,51,2015-06-10 09:15:00,451.3537397314071,2015-06-10 01:48:00
19,aminach,971,2015-06-10 19:42:00,471.2568398069888,2015-06-10 13:20:00
20,bituch_leumi,593,2015-06-11 03:56:00,187.6549025872442,2015-06-11 00:59:00
21,aminach,559,2015-06-11 14:58:00,203.54724678772772,2015-06-11 12:37:00
22,intel,260,2015-06-12 04:21:00,271.1774903424286,2015-06-12 00:48:00
23,bituch_leumi,341,2015-06-12 22:44:00,585.5534800255078,2015-06-12 15:04:00
24,electricity,7,2015-06-13 05:49:00,284.62179925088475,2015-06-13 01:16:00
25,bituch_leumi,107,2015-06-13 18:07:00,335.9054363119859,2015-06-13 12:43:00
26,bituch_leumi,475,2015-06-14 11:29:00,556.8914481633503,2015-06-14 03:40:00
27,intel,359,2015-06-14 21:43:00,627.0134106155957,2015-06-14 14:26:00
28,hot,730,2015-06-15 01:39:00,86.31333539428373,2015-06-15 00:29:00
29,aminach,462,2015-06-15 16:10:00,201.42259398502787,2015-06-15 13:16:00
30,bituch_leumi,705,2015-06-16 02:15:00,146.54359726161556,2015-06-16 00:07:00
31,yes,780,2015-06-16 20:54:00,455.5301131884513,2015-06-16 13:54:00
32,aminach,90,2015-06-17 05:21:00,296.2379461290054,2015-06-17 01:16:00
33,yes,20,2015-06-17 17:16:00,341.6408878481656,2015-06-17 12:03:00
34,tnuva,719,2015-06-18 07:21:00,504.17592144562246,2015-06-18 01:26:00
35,iaf,145,2015-06-18 16:52:00,239.05976960249836,2015-06-18 13:54:00
36,aminach,765,2015-06-19 09:48:00,477.3172486976541,2015-06-19 02:58:00
37,tara,55,2015-06-19 14:24:00,95.00835359069232,2015-06-19 13:05:00
38,yes,558,2015-06-20 04:59:00,60.008913594383905,2015-06-20 00:36:00
39,angel,417,2015-06-20 22:10:00,506.6391380737667,2015-06-20 15:27:00
40,aminach,28,2015-06-21 10:49:00,573.0500466665352,2015-06-21 03:18:00
41,bituch_leumi,61,2015-06-21 21:22:00,433.9561372794714,2015-06-21 14:31:00
42,hot,987,2015-06-22 03:27:00,62.4357002121158,2015-06-22 02:44:00
43,tnuva,184,2015-06-22 21:01:00,428.93009424351885,2015-06-22 13:58:00
44,jerusalem_muni,127,2015-06-23 08:00:00,578.3324935277761,2015-06-23 00:30:00
45,yes,450,2015-06-23 19:28:00,510.5063111672617,2015-06-23 13:46:00
46,yes,187,2015-06-24 07:47:00,368.78987847798555,2015-06-24 03:03:00
47,aminach,811,2015-06-24 16:14:00,93.84892064567705,2015-06-24 14:46:00
48,bituch_leumi,73,2015-06-25 08:36:00,414.33453798284734,2015-06-25 02:04:00
49,tnuva,696,2015-06-25 22:11:00,546.6469586810914,2015-06-25 15:45:00
50,osem,347,2015-06-26 06:03:00,198.00325052619013,2015-06-26 03:37:00
51,tara,391,2015-06-26 17:19:00,410.9140587300669,2015-06-26 12:20:00
52,hot,705,2015-06-27 07:45:00,574.8554673596772,2015-06-27 00:04:00
53,yes,336,2015-06-27 15:04:00,186.26528070649042,2015-06-27 12:01:00
