,customer,driver_id,end_time,km,start_time
0,hot,844,2015-02-01 08:46:00,393.80427358227024,2015-02-01 03:39:00
1,iaf,576,2015-02-01 16:58:00,263.6406356289371,2015-02-01 12:50:00
2,tnuva,267,2015-02-02 11:01:00,485.05973454184516,2015-02-02 03:42:00
3,tnuva,253,2015-02-02 14:55:00,211.9175761059832,2015-02-02 12:04:00
4,osem,178,2015-02-03 08:26:00,95.0857345694163,2015-02-03 02:14:00
5,aminach,973,2015-02-03 18:39:00,467.4180771682464,2015-02-03 12:56:00
6,aminach,757,2015-02-04 05:36:00,290.4083740256254,2015-02-04 01:44:00
7,aminach,18,2015-02-04 17:46:00,331.04392810302926,2015-02-04 12:33:00
8,jerusalem_muni,611,2015-02-05 09:34:00,432.59298571022003,2015-02-05 03:37:00
9,intel,818,2015-02-05 14:53:00,49.79725018207276,2015-02-05 14:15:00
10,tnuva,664,2015-02-06 05:32:00,175.4202273969751,2015-02-06 03:33:00
11,tara,64,2015-02-06 13:38:00,103.12201470089238,2015-02-06 12:17:00
12,iaf,709,2015-02-07 11:31:00,640.6721598103464,2015-02-07 03:48:00
13,jerusalem_muni,625,2015-02-07 17:11:00,212.07539271280382,2015-02-07 14:34:00
14,tara,449,2015-02-08 07:43:00,282.8251316324366,2015-02-08 03:16:00
15,angel,974,2015-02-08 16:37:00,196.05485138597206,2015-02-08 13:37:00
16,electricity,637,2015-02-09 05:21:00,301.64741064371395,2015-02-09 01:22:00
17,iaf,100,2015-02-09 14:49:00,67.33662183844795,2015-02-09 13:56:00
18,tara,203,2015-02-10 06:26:00,194.54870216292815,2015-02-10 03:16:00
19,osem,914,2015-02-10 16:15:00,209.9729378504365,2015-02-10 13:45:00
20,iaf,890,2015-02-11 08:59:00,396.82800802479073,2015-02-11 02:29:00
21,tara,219,2015-02-11 18:05:00,351.7378075511865,2015-02-11 12:32:00
22,intel,569,2015-02-12 08:57:00,496.42843800683966,2015-02-12 01:35:00
23,yes,940,2015-02-12 16:56:00,255.96990144568537,2015-02-12 12:54:00
24,tnuva,456,2015-02-13 10:23:00,522.8306616413261,2015-02-13 03:24:00
25,aminach,36,2015-02-13 18:03:00,262.6940642174114,2015-02-13 14:36:00
26,aminach,439,2015-02-14 03:28:00,46.43138103380042,2015-02-14 02:55:00
27,osem,569,2015-02-14 16:18:00,74.50771754035111,2015-02-14 15:13:00
28,angel,429,2015-02-15 05:31:00,118.5521961930747,2015-02-15 03:42:00
29,angel,355,2015-02-15 18:40:00,192.7865813790386,2015-02-15 15:29:00
30,tara,373,2015-02-16 06:31:00,428.3538872538071,2015-02-16 00:43:00
31,intel,197,2015-02-16 22:35:00,612.7906356383745,2015-02-16 15:16:00
32,intel,807,2015-02-17 03:20:00,238.56949146558657,2015-02-17 00:38:00
33,tnuva,148,2015-02-17 16:54:00,103.3104375779086,2015-02-17 15:27:00
34,jerusalem_muni,968,2015-02-18 06:02:00,397.5864868946294,2015-02-18 01:32:00
35,bituch_leumi,260,2015-02-18 20:52:00,475.4228424862347,2015-02-18 13:55:00
36,angel,108,2015-02-19 05:01:00,349.7729374765899,2015-02-19 00:21:00
37,angel,620,2015-02-19 18:40:00,431.5510860993723,2015-02-19 12:33:00
38,angel,777,2015-02-20 02:09:00,121.92904929512946,2015-02-20 00:35:00
39,aminach,406,2015-02-20 15:41:00,318.3550103267313,2015-02-20 12:07:00
40,hot,300,2015-02-21 05:10:00,90.04423712776487,2015-02-21 03:49:00
41,tnuva,783,2015-02-21 20:10:00,364.7657123647084,2015-02-21 14:37:00
42,jerusalem_muni,569,2015-02-23 14:34:00,3014.76667347377,2015-02-22 02:45:00
43,electricity,777,2015-02-22 20:29:00,472.9598176281928,2015-02-22 13:44:00
44,osem,263,2015-02-23 04:03:00,81.76516419713093,2015-02-23 02:56:00
45,electricity,74,2015-02-23 16:50:00,169.11917378076515,2015-02-23 14:57:00
46,iaf,675,2015-02-24 03:37:00,228.21384627093522,2015-02-24 00:13:00
47,jerusalem_muni,530,2015-02-24 17:30:00,217.17579928782524,2015-02-24 14:00:00
48,tnuva,20,2015-02-25 10:01:00,533.5631469945938,2015-02-25 03:52:00
49,osem,29,2015-02-25 22:03:00,489.0059792519287,2015-02-25 14:06:00
50,yes,8,2015-02-26 05:46:00,267.62985317794346,2015-02-26 02:16:00
51,aminach,301,2015-02-26 14:24:00,106.80827530461062,2015-02-26 13:10:00
52,tara,129,2015-02-27 06:47:00,255.62506546333273,2015-02-27 03:53:00
53,electricity,667,2015-02-27 15:33:00,130.40407326350697,2015-02-27 13:48:00
