,customer,driver_id,end_time,km,start_time
0,hot,959,2015-08-01 02:04:00,160.98280032497638,2015-08-01 00:10:00
1,yes,200,2015-08-01 22:13:00,624.05606736852,2015-08-01 14:25:00
2,electricity,278,2015-08-02 09:32:00,593.4292787358071,2015-08-02 01:41:00
3,jerusalem_muni,632,2015-08-02 17:27:00,207.46840615369578,2015-08-02 14:49:00
4,iaf,833,2015-08-03 06:02:00,340.93285594311783,2015-08-03 01:28:00
5,tnuva,630,2015-08-03 20:30:00,426.9569937192005,2015-08-03 15:05:00
6,electricity,760,2015-08-04 08:46:00,360.23629328268555,2015-08-04 03:57:00
7,bituch_leumi,593,2015-08-04 14:55:00,172.09787748102437,2015-08-04 12:52:00
8,osem,299,2015-08-05 06:34:00,453.2786612987634,2015-08-05 01:17:00
9,electricity,232,2015-08-05 21:00:00,440.28243349594845,2015-08-05 13:53:00
10,iaf,784,2015-08-06 09:30:00,436.75899451829537,2015-08-06 03:30:00
11,bituch_leumi,916,2015-08-06 16:03:00,215.0971964227631,2015-08-06 12:48:00
12,hot,8,2015-08-07 07:34:00,334.8327036737204,2015-08-07 02:27:00
13,angel,633,2015-08-07 21:18:00,550.2798384067961,2015-08-07 14:30:00
14,angel,322,2015-08-08 09:19:00,608.0367130579582,2015-08-08 01:47:00
15,osem,912,2015-08-08 19:38:00,49.5344458854125,2015-08-08 15:27:00
16,iaf,966,2015-08-09 07:50:00,319.6882959830034,2015-08-09 02:42:00
17,aminach,296,2015-08-09 15:56:00,132.4294908925388,2015-08-09 13:55:00
18,aminach,316,2015-08-10 01:58:00,133.12425414948743,2015-08-10 00:03:00
19,osem,413,2015-08-10 21:03:00,566.0098020707143,2015-08-10 13:33:00
20,angel,998,2015-08-11 09:52:00,429.01212826685736,2015-08-11 03:40:00
21,tnuva,189,2015-08-11 19:54:00,398.1079854074042,2015-08-11 15:27:00
22,osem,191,2015-08-12 09:36:00,639.2437329701921,2015-08-12 02:01:00
23,bituch_leumi,456,2015-08-12 18:37:00,213.64885541946822,2015-08-12 15:40:00
24,aminach,88,2015-08-13 08:46:00,366.3688420024403,2015-08-13 03:52:00
25,angel,656,2015-08-13 15:53:00,260.23922937420446,2015-08-13 14:43:00
26,osem,653,2015-08-14 02:37:00,158.90951947600132,2015-08-14 00:10:00
27,iaf,432,2015-08-14 21:26:00,469.92972819911273,2015-08-14 13:46:00
28,tara,668,2015-08-15 03:25:00,231.9849573623012,2015-08-15 00:40:00
29,bituch_leumi,914,2015-08-15 14:33:00,169.36976971538414,2015-08-15 12:34:00
30,jerusalem_muni,733,2015-08-16 07:50:00,395.4646416226846,2015-08-16 03:13:00
31,aminach,744,2015-08-16 22:03:00,456.0293316232554,2015-08-16 15:20:00
32,tara,326,2015-08-17 02:19:00,88.96711160588713,2015-08-17 01:08:00
33,osem,431,2015-08-17 16:00:00,96.67709840131198,2015-08-17 14:51:00
34,iaf,677,2015-08-18 10:56:00,561.860388783117,2015-08-18 03:34:00
35,tara,573,2015-08-18 17:09:00,228.44424398514826,2015-08-18 14:23:00
36,tara,596,2015-08-19 08:01:00,601.7869025113125,2015-08-19 00:59:00
37,electricity,468,2015-08-19 18:37:00,284.67549194404756,2015-08-19 15:10:00
38,osem,10,2015-08-20 04:14:00,124.33107832670144,2015-08-20 02:36:00
39,osem,92,2015-08-20 20:44:00,374.2959550164755,2015-08-20 15:37:00
40,bituch_leumi,93,2015-08-21 04:34:00,130.92617144734592,2015-08-21 02:53:00
41,hot,94,2015-08-21 15:25:00,214.25309277374524,2015-08-21 13:01:00
42,aminach,388,2015-08-22 08:35:00,497.90201405591984,2015-08-22 02:04:00
43,electricity,724,2015-08-22 17:43:00,277.59576639363496,2015-08-22 13:23:00
44,tara,152,2015-08-23 05:51:00,117.49787941011932,2015-08-23 03:56:00
45,jerusalem_muni,586,2015-08-23 17:17:00,367.08454295141144,2015-08-23 12:08:00
46,hot,949,2015-08-25 16:51:00,2975.3663674255613,2015-08-24 02:00:00
47,intel,624,2015-08-24 17:21:00,179.66596433026396,2015-08-24 14:59:00
48,bituch_leumi,411,2015-08-25 05:17:00,161.91025469762158,2015-08-25 03:19:00
49,osem,953,,198.89282937368554,2015-08-25 15:53:00
50,osem,198,2015-08-26 08:49:00,609.6433221900513,2015-08-26 01:23:00
51,electricity,960,2015-08-26 13:40:00,42.746461277268494,2015-08-26 13:08:00
52,iaf,758,2015-08-27 09:19:00,490.3140167928962,2015-08-27 02:49:00
53,intel,771,2015-08-27 20:19:00,437.10110789475897,2015-08-27 13:23:00
