,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,246,2015-08-01 03:10:00,206.1221797324628,2015-08-01 00:26:00
1,electricity,788,2015-08-01 15:40:00,148.19020245198232,2015-08-01 13:37:00
2,intel,809,2015-08-02 05:57:00,155.18205948330848,2015-08-02 03:34:00
3,tara,322,2015-08-02 20:43:00,333.3713855955227,2015-08-02 15:10:00
4,angel,435,2015-08-03 07:56:00,356.90891913336395,2015-08-03 02:30:00
5,aminach,276,2015-08-03 17:25:00,232.44075554431086,2015-08-03 14:27:00
6,intel,317,2015-08-04 04:47:00,117.33025447796935,2015-08-04 02:52:00
7,jerusalem_muni,680,2015-08-04 18:05:00,368.75886181696234,2015-08-04 12:51:00
8,intel,546,2015-08-05 10:49:00,522.4337177306803,2015-08-05 03:30:00
9,angel,957,2015-08-05 13:37:00,56.860264101256504,2015-08-05 12:46:00
10,angel,838,2015-08-06 06:28:00,414.53664033029276,2015-08-06 00:52:00
11,bituch_leumi,419,2015-08-06 20:28:00,437.0882402750553,2015-08-06 14:37:00
12,iaf,291,2015-08-07 02:34:00,101.31505458031513,2015-08-07 01:15:00
13,tnuva,539,2015-08-07 18:58:00,1252.3274108445125,2015-08-07 12:12:00
14,iaf,818,2015-08-08 05:17:00,296.2925450803387,2015-08-08 00:30:00
15,iaf,325,2015-08-08 14:46:00,48.13931960892658,2015-08-08 14:02:00
16,bituch_leumi,940,2015-08-09 04:13:00,172.61710921320918,2015-08-09 02:09:00
17,aminach,429,2015-08-09 19:54:00,541.8870644426036,2015-08-09 13:47:00
18,yes,573,2015-08-10 03:18:00,60.56654600980866,2015-08-10 02:32:00
19,jerusalem_muni,716,2015-08-10 14:02:00,146.45584480810575,2015-08-10 12:18:00
20,jerusalem_muni,936,2015-08-11 07:17:00,584.4018486396639,2015-08-11 00:34:00
21,angel,701,2015-08-11 21:25:00,493.58127617011485,2015-08-11 15:08:00
22,hot,47,2015-08-12 07:39:00,481.9975897955995,2015-08-12 00:47:00
23,tnuva,409,2015-08-12 16:30:00,73.04354386376062,2015-08-12 15:34:00
24,jerusalem_muni,305,2015-08-13 08:07:00,429.4560988774244,2015-08-13 01:54:00
25,aminach,331,2015-08-13 18:53:00,468.5343054300006,2015-08-13 13:29:00
26,iaf,100,2015-08-14 01:27:00,110.64748844943324,2015-08-14 00:07:00
27,bituch_leumi,673,2015-08-14 18:59:00,528.626159141092,2015-08-14 12:15:00
28,hot,107,2015-08-15 08:03:00,420.40610691429356,2015-08-15 01:55:00
29,electricity,577,2015-08-15 15:50:00,168.83490762829695,2015-08-15 13:41:00
30,intel,575,2015-08-16 06:54:00,412.2328775493235,2015-08-16 01:52:00
31,bituch_leumi,441,2015-08-16 17:27:00,248.38121270910122,2015-08-16 14:19:00
32,iaf,895,2015-08-17 09:00:00,454.0164454948988,2015-08-17 01:57:00
33,angel,148,2015-08-17 19:14:00,478.83069337925036,2015-08-17 13:43:00
34,intel,587,2015-08-18 07:04:00,298.3495552065888,2015-08-18 02:56:00
35,hot,686,2015-08-18 20:48:00,518.5476465635976,2015-08-18 14:57:00
36,aminach,56,2015-08-19 09:10:00,435.11595933859263,2015-08-19 03:27:00
37,aminach,990,2015-08-19 13:03:00,53.46662899957093,2015-08-19 12:14:00
38,yes,668,2015-08-20 08:30:00,1066.3263289427266,2015-08-20 03:32:00
39,tara,581,2015-08-20 20:52:00,364.8941345829358,2015-08-20 15:23:00
40,electricity,473,2015-08-21 03:34:00,57.549328431078,2015-08-21 02:46:00
41,hot,424,2015-08-21 18:37:00,352.0005569044114,2015-08-21 13:21:00
42,iaf,781,2015-08-22 06:34:00,180.3595458605603,2015-08-22 03:38:00
43,bituch_leumi,968,2015-08-22 17:18:00,380.8821008428806,2015-08-22 12:03:00
44,angel,585,2015-08-23 07:34:00,510.25995050229335,2015-08-23 00:51:00
45,yes,632,2015-08-23 21:01:00,614.8596422223944,2015-08-23 13:22:00
46,yes,534,2015-08-24 09:01:00,345.2154235940359,2015-08-24 03:36:00
47,yes,67,2015-08-24 17:22:00,135.41767260335237,2015-08-24 15:37:00
48,hot,559,,393.3898779627069,2015-08-25 03:55:00
49,electricity,280,2015-08-25 16:20:00,111.89691935610867,2015-08-25 14:54:00
50,iaf,324,,441.543445977086,2015-08-26 01:17:00
51,aminach,908,2015-08-26 16:20:00,127.58732446221528,2015-08-26 14:27:00
52,bituch_leumi,697,2015-08-27 08:47:00,495.3297128566697,2015-08-27 02:58:00
53,hot,126,2015-08-27 19:00:00,33.905819055701976,2015-08-27 14:44:00
