,customer,driver_id,end_time,km,start_time
0,angel,6,2015-11-01 04:40:00,267.7100299651019,2015-11-01 00:44:00
1,tara,349,2015-11-01 18:11:00,167.79580374895943,2015-11-01 15:27:00
2,tara,190,2015-11-02 02:51:00,129.77139678848658,2015-11-02 00:47:00
3,electricity,400,2015-11-02 19:13:00,267.98056095459714,2015-11-02 15:34:00
4,yes,991,2015-11-03 03:55:00,43.03893718694006,2015-11-03 03:23:00
5,tara,327,2015-11-03 19:11:00,267.8174829836696,2015-11-03 15:01:00
6,bituch_leumi,118,2015-11-04 08:28:00,590.7889384851637,2015-11-04 01:09:00
7,iaf,663,2015-11-04 20:34:00,342.3859243693659,2015-11-04 15:51:00
8,jerusalem_muni,712,2015-11-05 03:29:00,263.91906947167547,2015-11-05 00:32:00
9,electricity,388,2015-11-05 21:36:00,455.28635722393494,2015-11-05 15:08:00
10,iaf,206,2015-11-06 04:55:00,213.96794371628735,2015-11-06 01:24:00
11,aminach,59,2015-11-06 17:09:00,317.12816495631176,2015-11-06 12:56:00
12,iaf,780,2015-11-07 04:29:00,244.0958565085541,2015-11-07 01:00:00
13,aminach,610,2015-11-07 20:29:00,548.9014010410148,2015-11-07 13:35:00
14,tnuva,106,2015-11-08 09:10:00,397.80147169639594,2015-11-08 02:53:00
15,bituch_leumi,796,2015-11-08 16:17:00,263.4260600194405,2015-11-08 12:13:00
16,tnuva,103,2015-11-09 08:46:00,460.41027032029336,2015-11-09 02:42:00
17,angel,560,2015-11-09 14:30:00,45.34742865964956,2015-11-09 13:45:00
18,osem,494,2015-11-10 07:47:00,514.7820083416772,2015-11-10 00:01:00
19,aminach,625,2015-11-10 17:33:00,266.76718151917714,2015-11-10 13:20:00
20,iaf,148,2015-11-11 06:38:00,524.8280029092431,2015-11-11 00:30:00
21,hot,130,2015-11-11 13:17:00,17.501548410612315,2015-11-11 12:17:00
22,tara,590,2015-11-12 03:44:00,223.6339137760064,2015-11-12 00:07:00
23,angel,141,2015-11-12 17:07:00,249.535473657742,2015-11-12 14:16:00
24,intel,650,2015-11-13 04:43:00,281.6936910817251,2015-11-13 01:28:00
25,osem,848,2015-11-13 15:49:00,148.55694133784934,2015-11-13 13:39:00
26,tara,687,2015-11-14 04:14:00,79.00714187074414,2015-11-14 03:00:00
27,intel,746,2015-11-14 13:56:00,137.48431832993856,2015-11-14 12:00:00
28,jerusalem_muni,668,2015-11-15 06:20:00,56.23772867034157,2015-11-15 02:06:00
29,aminach,829,2015-11-15 17:47:00,241.02733359297196,2015-11-15 14:59:00
30,hot,809,2015-11-16 05:28:00,311.52891194470646,2015-11-16 01:58:00
31,osem,973,2015-11-16 19:37:00,528.8993820485896,2015-11-16 13:14:00
32,yes,831,2015-11-17 06:17:00,369.58237703430257,2015-11-17 02:07:00
33,aminach,140,2015-11-17 17:08:00,135.36722363435806,2015-11-17 15:21:00
34,angel,537,2015-11-18 09:37:00,524.0467296849349,2015-11-18 02:10:00
35,tnuva,631,2015-11-18 20:06:00,307.72969680564245,2015-11-18 15:31:00
36,electricity,984,2015-11-19 03:38:00,36.9115785602407,2015-11-19 03:07:00
37,angel,962,2015-11-19 14:47:00,224.1637554601029,2015-11-19 12:12:00
38,osem,184,2015-11-20 01:28:00,75.24081787508798,2015-11-20 00:23:00
39,hot,843,2015-11-20 14:53:00,92.79958627302966,2015-11-20 13:33:00
40,electricity,7,2015-11-21 02:34:00,62.6775991105072,2015-11-21 01:42:00
41,iaf,795,2015-11-21 23:08:00,561.437281505145,2015-11-21 15:49:00
42,tnuva,903,2015-11-21 09:20:00,555.6236351140967,
43,hot,226,2015-11-22 15:38:00,62.43325952454683,2015-11-22 14:49:00
44,angel,424,2015-11-23 03:42:00,221.3294340458803,2015-11-23 01:10:00
45,aminach,55,2015-11-23 16:14:00,103.0533559824535,2015-11-23 14:49:00
46,bituch_leumi,182,2015-11-24 07:58:00,344.6456253536302,2015-11-24 03:55:00
47,intel,789,2015-11-24 20:43:00,361.1411568481666,2015-11-24 15:32:00
48,tara,303,2015-11-25 07:05:00,214.1432877465711,2015-11-25 03:41:00
49,yes,669,2015-11-27 04:32:00,3217.159525860393,2015-11-25 13:53:00
50,bituch_leumi,149,,286.10735700627407,2015-11-26 02:25:00
51,intel,959,2015-11-26 17:40:00,365.64429744646907,2015-11-26 13:31:00
52,tara,791,2015-11-27 05:50:00,423.05825538055535,2015-11-27 00:38:00
53,hot,960,2015-11-27 18:41:00,371.7898436257022,2015-11-27 12:52:00
