,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,705,2015-01-01 07:50:00,465.3706869751033,2015-01-01 01:53:00
1,electricity,912,2015-01-01 17:53:00,155.18557457698856,2015-01-01 15:56:00
2,yes,66,2015-01-02 06:34:00,370.8018782280157,2015-01-02 02:12:00
3,bituch_leumi,275,2015-01-02 16:17:00,112.80475246518462,2015-01-02 14:36:00
4,bituch_leumi,268,2015-01-03 08:30:00,504.9049908908355,2015-01-03 01:59:00
5,osem,168,2015-01-03 16:47:00,244.62816977490536,2015-01-03 13:41:00
6,aminach,673,2015-01-04 07:54:00,527.6266824620039,2015-01-04 01:38:00
7,osem,439,2015-01-04 18:58:00,283.67965362353397,2015-01-04 15:41:00
8,angel,376,2015-01-05 02:48:00,73.63787896820615,2015-01-05 01:50:00
9,angel,853,2015-01-05 16:40:00,103.45389435614403,2015-01-05 15:29:00
10,angel,583,2015-01-06 09:40:00,456.66392770766237,2015-01-06 03:21:00
11,tara,959,2015-01-06 18:55:00,243.77496743730165,2015-01-06 15:31:00
12,intel,286,2015-01-07 08:02:00,449.3697024731204,2015-01-07 02:31:00
13,yes,803,2015-01-07 14:33:00,143.1073738059532,2015-01-07 12:28:00
14,tara,165,2015-01-08 06:23:00,373.8580540378755,2015-01-08 01:48:00
15,angel,113,2015-01-08 16:45:00,159.41966712186917,2015-01-08 14:57:00
16,jerusalem_muni,972,2015-01-09 07:58:00,426.5129587436914,2015-01-09 02:18:00
17,hot,503,2015-01-09 21:01:00,366.0889781074146,2015-01-09 15:31:00
18,jerusalem_muni,988,2015-01-10 10:39:00,566.3744641170144,2015-01-10 03:12:00
19,aminach,399,2015-01-10 19:48:00,495.51528825796356,2015-01-10 13:52:00
20,angel,639,2015-01-11 07:11:00,419.50087393346223,2015-01-11 00:58:00
21,osem,626,2015-01-11 17:42:00,228.86823432730182,2015-01-11 14:49:00
22,angel,366,2015-01-12 04:23:00,307.8049402222946,2015-01-12 00:35:00
23,tnuva,448,2015-01-12 22:37:00,488.55329627764263,2015-01-12 15:11:00
24,hot,678,2015-01-13 05:51:00,297.96269491122723,2015-01-13 01:15:00
25,yes,803,2015-01-13 17:15:00,151.04865341768937,2015-01-13 14:55:00
26,intel,435,2015-01-14 07:32:00,565.0868367305354,2015-01-14 01:10:00
27,jerusalem_muni,726,2015-01-14 17:35:00,145.38149361728577,2015-01-14 15:11:00
28,yes,380,2015-01-15 03:07:00,253.52172486997767,2015-01-15 00:01:00
29,electricity,297,2015-01-15 18:24:00,408.6885900921893,2015-01-15 13:41:00
30,electricity,258,2015-01-16 01:16:00,50.53859514640878,2015-01-16 00:33:00
31,tnuva,561,2015-01-16 17:40:00,305.5409538812555,2015-01-16 13:28:00
32,bituch_leumi,427,2015-01-17 08:25:00,592.3243789158197,2015-01-17 01:37:00
33,intel,381,2015-01-17 21:28:00,430.8545715210674,2015-01-17 14:43:00
34,yes,662,2015-01-18 03:29:00,46.372660278658344,2015-01-18 02:47:00
35,bituch_leumi,173,2015-01-18 14:56:00,71.95194196465565,2015-01-18 13:51:00
36,tnuva,931,2015-01-19 02:53:00,125.61504981058508,2015-01-19 01:23:00
37,osem,476,2015-01-19 16:45:00,149.59441399458598,2015-01-19 14:43:00
38,jerusalem_muni,888,2015-01-20 04:00:00,90.84914490610505,2015-01-20 02:54:00
39,jerusalem_muni,640,2015-01-20 22:40:00,454.6467521353335,2015-01-20 15:41:00
40,tara,133,2015-01-21 02:28:00,159.33256360357086,2015-01-21 00:19:00
41,intel,906,2015-01-21 19:04:00,239.1207893225455,2015-01-21 15:17:00
42,intel,3,2015-01-22 08:35:00,445.978297764152,2015-01-22 01:58:00
43,intel,887,2015-01-22 16:16:00,108.57622037127325,2015-01-22 14:41:00
44,iaf,413,2015-01-23 09:44:00,414.9786544997045,2015-01-23 03:44:00
45,yes,245,2015-01-23 17:07:00,159.5072142450448,2015-01-23 14:32:00
46,hot,554,2015-01-24 08:57:00,534.4745000999494,2015-01-24 02:09:00
47,tara,754,2015-01-24 22:06:00,511.9614991538627,2015-01-24 15:22:00
48,angel,867,2015-01-25 05:59:00,348.9207730267565,2015-01-25 00:42:00
49,aminach,161,2015-01-25 21:17:00,525.373802293775,2015-01-25 14:33:00
50,iaf,497,2015-01-26 05:46:00,317.5970688342099,2015-01-26 02:06:00
51,yes,108,2015-01-26 17:21:00,287.38487754251935,2015-01-26 13:19:00
52,tara,257,2015-01-27 08:19:00,405.1676771511317,2015-01-27 02:04:00
53,jerusalem_muni,73,2015-01-27 20:42:00,385.59544778875323,2015-01-27 14:18:00
