,customer,driver_id,end_time,km,start_time
0,tara,510,2015-06-01 06:48:00,443.83444495457115,2015-06-01 00:34:00
1,tnuva,23,2015-06-01 17:15:00,312.31509358854544,2015-06-01 13:34:00
2,electricity,756,2015-06-02 02:18:00,143.99970883884873,2015-06-02 00:11:00
3,hot,312,2015-06-02 18:50:00,258.0491347327687,2015-06-02 15:56:00
4,electricity,794,2015-06-03 09:39:00,432.59264312029495,2015-06-03 03:18:00
5,intel,244,2015-06-03 16:16:00,199.04047664067855,2015-06-03 13:07:00
6,intel,721,2015-06-04 06:28:00,252.16570952245166,2015-06-04 03:27:00
7,jerusalem_muni,267,2015-06-04 16:46:00,90.30435047171373,2015-06-04 15:25:00
8,bituch_leumi,511,2015-06-05 08:39:00,397.6018399864078,2015-06-05 02:55:00
9,aminach,826,2015-06-05 21:01:00,665.1290872638413,2015-06-05 13:25:00
10,electricity,36,2015-06-06 08:54:00,448.3303190011028,2015-06-06 02:17:00
11,tara,637,2015-06-06 19:31:00,599.0921569076701,2015-06-06 12:11:00
12,hot,812,2015-06-07 07:28:00,313.90794848535876,2015-06-07 03:25:00
13,angel,916,2015-06-07 16:30:00,398.52132297323715,2015-06-07 12:00:00
14,hot,826,2015-06-08 09:14:00,450.0632737679275,2015-06-08 03:57:00
15,intel,791,2015-06-08 22:38:00,570.6355832956283,2015-06-08 14:51:00
16,hot,625,2015-06-09 09:24:00,555.4594062925082,2015-06-09 02:31:00
17,osem,456,2015-06-09 12:38:00,49.33624133582997,2015-06-09 12:03:00
18,angel,372,2015-06-10 05:51:00,405.07139713731397,2015-06-10 01:20:00
19,aminach,725,2015-06-10 22:58:00,432.4783968799572,2015-06-10 15:58:00
20,jerusalem_muni,213,2015-06-11 03:50:00,49.06501142996961,2015-06-11 03:11:00
21,aminach,362,2015-06-11 14:52:00,127.24473534598076,2015-06-11 13:00:00
22,yes,489,2015-06-12 07:50:00,416.9322421852345,2015-06-12 02:21:00
23,yes,343,2015-06-12 14:09:00,42.94411342254731,2015-06-12 13:36:00
24,aminach,777,2015-06-13 05:40:00,327.4549180224073,2015-06-13 01:31:00
25,intel,51,2015-06-13 18:10:00,207.38628242488974,2015-06-13 15:01:00
26,tnuva,89,2015-06-14 07:38:00,487.9244627901266,2015-06-14 01:31:00
27,hot,23,2015-06-14 15:45:00,160.59454213114304,2015-06-14 13:19:00
28,tara,685,2015-06-15 08:36:00,354.9646202136638,2015-06-15 03:13:00
29,hot,764,2015-06-15 18:45:00,1353.0256641921806,2015-06-15 12:23:00
30,yes,215,2015-06-16 05:29:00,267.02849742314334,2015-06-16 01:50:00
31,tara,537,2015-06-16 19:38:00,461.9962569397635,2015-06-16 12:24:00
32,intel,722,2015-06-17 07:09:00,334.2658433156317,2015-06-17 02:38:00
33,aminach,284,2015-06-17 17:09:00,202.18173059414642,2015-06-17 14:24:00
34,electricity,933,2015-06-18 07:44:00,382.3237368081415,2015-06-18 01:43:00
35,yes,497,2015-06-18 14:05:00,169.0606495845599,2015-06-18 12:11:00
36,hot,824,2015-06-19 02:36:00,40.52986597952293,2015-06-19 01:58:00
37,tnuva,861,2015-06-19 18:12:00,278.494829725609,2015-06-19 14:48:00
38,bituch_leumi,653,2015-06-20 07:47:00,507.8532409815115,2015-06-20 01:38:00
39,electricity,706,2015-06-20 16:34:00,218.44484830185044,2015-06-20 13:05:00
40,hot,570,2015-06-21 09:00:00,517.1780395494922,2015-06-21 02:33:00
41,angel,843,2015-06-21 19:28:00,301.12343352071565,2015-06-21 15:43:00
42,bituch_leumi,921,2015-06-22 02:31:00,83.58678987587874,2015-06-22 01:25:00
43,hot,152,2015-06-22 13:20:00,47.81641970266709,2015-06-22 12:34:00
44,tnuva,740,2015-06-23 04:45:00,187.30412231701857,2015-06-23 02:34:00
45,jerusalem_muni,684,2015-06-23 16:59:00,143.41899199270043,2015-06-23 15:14:00
46,bituch_leumi,903,2015-06-24 05:35:00,218.35441199979303,2015-06-24 02:40:00
47,osem,943,2015-06-24 20:36:00,555.831038340508,2015-06-24 13:58:00
48,bituch_leumi,346,2015-06-25 04:01:00,187.24602346889637,2015-06-25 01:06:00
49,hot,108,2015-06-25 16:26:00,300.2959052057963,2015-06-25 12:53:00
50,yes,711,2015-06-26 06:46:00,249.88293540104976,2015-06-26 02:47:00
51,tnuva,674,2015-06-26 21:38:00,627.8391213563474,2015-06-26 14:29:00
52,osem,817,2015-06-27 10:19:00,612.0352612258202,2015-06-27 03:08:00
53,hot,593,2015-06-27 16:11:00,129.05596916227032,2015-06-27 14:22:00
