,customer,driver_id,end_time,km,start_time
0,intel,581,2015-02-01 09:42:00,618.9771230311093,2015-02-01 02:05:00
1,iaf,401,2015-02-27 21:53:00,392.97584047429876,
2,tara,796,2015-02-02 02:09:00,82.58292417081915,2015-02-02 01:03:00
3,intel,595,2015-02-02 22:38:00,593.0161378228805,2015-02-02 15:40:00
4,intel,491,2015-02-03 04:29:00,270.941183370941,2015-02-03 00:08:00
5,electricity,227,2015-02-03 16:59:00,285.8293957657597,2015-02-03 13:32:00
6,tnuva,207,2015-02-04 07:23:00,444.8297490221214,2015-02-04 01:04:00
7,osem,547,,245.03076467372864,2015-02-04 14:44:00
8,bituch_leumi,896,2015-02-05 02:49:00,102.22870149897288,2015-02-05 01:35:00
9,tnuva,682,2015-02-05 17:15:00,274.0560869850193,2015-02-05 14:09:00
10,electricity,279,2015-02-06 05:23:00,134.68565685320925,2015-02-06 03:53:00
11,yes,96,2015-02-06 15:55:00,219.14815583653632,2015-02-06 13:22:00
12,jerusalem_muni,493,2015-02-07 03:48:00,193.9913076321328,2015-02-07 02:46:00
13,tnuva,789,2015-02-07 22:27:00,584.9711685042871,2015-02-07 14:28:00
14,osem,666,,62.69980548774152,2015-02-08 02:48:00
15,osem,40,2015-02-08 19:04:00,276.90949971387835,2015-02-08 15:47:00
16,intel,405,2015-02-09 04:37:00,179.42925971572566,2015-02-09 02:19:00
17,bituch_leumi,853,2015-02-09 18:06:00,380.9287299505763,2015-02-09 12:36:00
18,tara,613,2015-02-10 07:43:00,546.9066901823618,2015-02-10 01:34:00
19,iaf,113,2015-02-10 13:15:00,85.22090904076703,2015-02-10 12:14:00
20,bituch_leumi,687,2015-02-11 05:26:00,374.7203898671798,2015-02-11 01:07:00
21,aminach,588,2015-02-11 18:36:00,190.42432545157058,2015-02-11 15:56:00
22,tara,409,2015-02-12 09:13:00,480.6595606211333,2015-02-12 01:39:00
23,electricity,184,2015-02-12 21:24:00,563.6649638940631,2015-02-12 13:40:00
24,angel,865,2015-02-13 04:29:00,179.43153672236903,2015-02-13 01:53:00
25,tnuva,670,2015-02-13 17:27:00,179.42113683692767,2015-02-13 15:12:00
26,electricity,792,2015-02-14 05:26:00,329.30355290669684,2015-02-14 00:52:00
27,osem,514,2015-02-14 16:26:00,47.12030738079538,2015-02-14 15:43:00
28,tnuva,416,2015-02-15 04:34:00,167.00354559049484,2015-02-15 01:56:00
29,aminach,601,2015-02-15 19:19:00,397.7146531451891,2015-02-15 13:40:00
30,osem,941,2015-02-16 08:16:00,589.1399562835404,2015-02-16 01:12:00
31,tara,191,2015-02-16 19:53:00,318.56090329306477,2015-02-16 15:57:00
32,tnuva,553,2015-02-17 06:42:00,245.8918128837972,2015-02-17 03:12:00
33,bituch_leumi,902,2015-02-17 16:52:00,352.4663513168665,2015-02-17 12:48:00
34,tnuva,784,2015-02-18 01:32:00,102.39877314682742,2015-02-18 00:13:00
35,angel,222,2015-02-18 19:33:00,463.40403928781456,2015-02-18 13:04:00
36,jerusalem_muni,866,2015-02-19 04:20:00,55.22955904920516,2015-02-19 03:39:00
37,iaf,462,2015-02-19 20:01:00,472.75411029718634,2015-02-19 13:43:00
38,electricity,353,2015-02-20 06:22:00,434.6537835577047,2015-02-20 00:55:00
39,hot,456,2015-02-20 18:35:00,491.5239593813998,2015-02-20 12:00:00
40,bituch_leumi,477,2015-02-21 08:11:00,386.9072709314024,2015-02-21 03:41:00
41,osem,164,2015-02-21 21:02:00,41.45601286486732,2015-02-21 14:11:00
42,aminach,990,2015-02-22 05:13:00,325.19470089932145,2015-02-22 00:11:00
43,tnuva,542,2015-02-22 18:23:00,160.675298183717,2015-02-22 15:48:00
44,hot,981,2015-02-23 07:25:00,329.31451554291505,2015-02-23 02:49:00
45,tara,942,2015-02-25 01:54:00,2690.250816516324,2015-02-23 15:27:00
46,osem,170,2015-02-24 02:15:00,132.73747969386233,2015-02-24 00:42:00
47,electricity,550,2015-02-24 16:51:00,262.77800339057006,2015-02-24 12:48:00
48,tara,965,2015-02-25 05:47:00,251.90813152757298,2015-02-25 02:32:00
49,intel,468,2015-02-25 17:46:00,166.71332742792956,2015-02-25 15:03:00
50,tara,390,2015-02-26 07:16:00,296.91060908033063,2015-02-26 03:03:00
51,osem,716,2015-02-26 15:49:00,206.8115671338151,2015-02-26 13:01:00
52,iaf,343,2015-02-27 04:10:00,213.19441528078312,2015-02-27 00:59:00
53,tara,429,2015-02-27 16:42:00,360.41352417062353,2015-02-27 12:10:00
