,customer,driver_id,end_time,km,start_time
0,tara,653,2015-10-01 02:52:00,102.04337341939801,2015-10-01 01:19:00
1,hot,374,2015-10-01 18:00:00,168.47320114790318,2015-10-01 15:36:00
2,bituch_leumi,845,2015-10-02 03:05:00,104.01253105556601,2015-10-02 01:39:00
3,electricity,414,2015-10-02 15:09:00,32.02376325357519,2015-10-02 14:39:00
4,angel,248,2015-10-03 07:38:00,254.2297536972726,2015-10-03 03:36:00
5,angel,421,2015-10-03 14:41:00,75.99390807662984,2015-10-03 13:28:00
6,iaf,637,2015-10-04 07:10:00,308.55191763547145,2015-10-04 03:01:00
7,iaf,143,2015-10-04 16:34:00,196.24502510821966,2015-10-04 14:21:00
8,tnuva,917,2015-10-05 08:27:00,349.80667514622377,2015-10-05 03:22:00
9,yes,893,2015-10-05 16:54:00,146.78596689600164,2015-10-05 14:54:00
10,iaf,100,2015-10-06 10:21:00,454.46241948135514,2015-10-06 03:29:00
11,tara,452,2015-10-06 14:15:00,143.01222793716124,2015-10-06 12:34:00
12,iaf,547,2015-10-07 02:18:00,159.44719108751937,2015-10-07 00:09:00
13,osem,269,2015-10-07 18:28:00,394.35178995370086,2015-10-07 13:40:00
14,angel,977,2015-10-08 02:44:00,105.546823190954,2015-10-08 01:17:00
15,intel,247,2015-10-08 18:09:00,208.69012562765207,2015-10-08 15:23:00
16,hot,539,2015-10-09 03:29:00,149.33538833262648,2015-10-09 01:30:00
17,hot,827,2015-10-09 20:55:00,403.8160976943799,2015-10-09 15:52:00
18,bituch_leumi,962,2015-10-10 08:25:00,653.9477836610682,2015-10-10 00:28:00
19,iaf,510,2015-10-10 15:17:00,98.38058178926964,2015-10-10 13:51:00
20,tnuva,681,2015-10-11 04:06:00,120.44022617084889,2015-10-11 02:13:00
21,iaf,597,2015-10-11 14:01:00,57.53667326404373,2015-10-11 13:07:00
22,tara,950,2015-10-12 08:42:00,406.06393343943796,2015-10-12 02:55:00
23,iaf,948,2015-10-12 19:14:00,438.63688113790846,2015-10-12 12:42:00
24,osem,51,2015-10-13 03:54:00,116.6845387221751,2015-10-13 02:35:00
25,jerusalem_muni,667,2015-10-13 18:24:00,305.79683432135624,2015-10-13 14:20:00
26,angel,986,2015-10-14 11:03:00,472.8042825379421,2015-10-14 03:21:00
27,osem,426,2015-10-14 17:06:00,252.41717711585198,2015-10-14 12:56:00
28,bituch_leumi,776,2015-10-15 04:12:00,366.0446204029091,2015-10-15 00:07:00
29,tara,137,2015-10-15 20:25:00,521.339994645796,2015-10-15 12:39:00
30,osem,51,2015-10-16 00:58:00,58.015346925821085,2015-10-16 00:16:00
31,yes,625,2015-10-16 15:27:00,243.4051501959735,2015-10-16 12:08:00
32,osem,303,2015-10-17 05:32:00,246.62891960216632,2015-10-17 02:00:00
33,jerusalem_muni,95,2015-10-17 18:16:00,268.4282096066094,2015-10-17 14:43:00
34,hot,608,2015-10-18 08:01:00,357.49195201605875,2015-10-18 02:27:00
35,tara,516,2015-10-18 14:31:00,69.3641111186424,2015-10-18 13:43:00
36,osem,984,2015-10-19 08:48:00,576.304640684653,2015-10-19 01:37:00
37,aminach,757,2015-10-19 17:53:00,186.00286209717567,2015-10-19 15:20:00
38,jerusalem_muni,340,2015-10-20 03:14:00,198.07828061264684,2015-10-20 00:42:00
39,jerusalem_muni,228,2015-10-20 17:38:00,342.4934854466113,2015-10-20 13:36:00
40,yes,397,2015-10-21 04:47:00,128.48644068280746,2015-10-21 03:08:00
41,hot,698,2015-10-21 16:33:00,277.0923896215694,2015-10-21 12:44:00
42,osem,551,2015-10-22 05:44:00,213.01020706004869,2015-10-22 02:43:00
43,osem,299,2015-10-22 20:10:00,444.39614748375055,2015-10-22 14:36:00
44,jerusalem_muni,896,2015-10-23 08:36:00,620.182397421119,2015-10-23 01:06:00
45,aminach,166,2015-10-23 17:07:00,270.0973316551907,2015-10-23 13:26:00
46,tara,558,2015-10-24 08:00:00,345.24058329920575,2015-10-24 03:25:00
47,yes,634,2015-10-24 16:49:00,250.89362388286594,2015-10-24 12:47:00
48,tara,266,2015-10-25 04:11:00,195.83116571478993,2015-10-25 01:09:00
49,jerusalem_muni,904,2015-10-25 22:07:00,456.18202032243283,2015-10-25 15:45:00
50,iaf,176,2015-10-26 07:46:00,361.0662353306003,2015-10-26 01:58:00
51,angel,537,2015-10-26 14:23:00,90.9380095013678,2015-10-26 12:53:00
52,tnuva,870,2015-10-27 08:31:00,362.0475949003475,2015-10-27 03:59:00
53,intel,433,2015-10-27 18:14:00,342.0188305832115,2015-10-27 14:13:00
