,customer,driver_id,end_time,km,start_time
0,tara,945,2015-01-01 11:34:00,481.15551302351315,2015-01-01 03:54:00
1,bituch_leumi,543,2015-01-01 15:25:00,119.19302084717883,2015-01-01 13:44:00
2,angel,223,2015-01-03 14:26:00,3339.192242017215,2015-01-02 00:33:00
3,osem,252,2015-01-02 14:41:00,236.52198427234643,2015-01-02 12:00:00
4,angel,362,2015-01-03 07:13:00,454.5789843347561,2015-01-03 00:36:00
5,bituch_leumi,857,2015-01-03 21:36:00,510.2696264208043,2015-01-03 15:05:00
6,aminach,715,2015-01-04 05:37:00,317.55916711356826,2015-01-04 01:21:00
7,iaf,765,2015-01-04 15:28:00,174.4511029768478,2015-01-04 13:27:00
8,angel,194,2015-01-05 07:34:00,438.60002876260023,2015-01-05 01:05:00
9,tara,803,2015-01-05 21:46:00,498.51196908495876,2015-01-05 15:41:00
10,iaf,810,2015-01-06 07:39:00,278.5038313432978,2015-01-06 03:17:00
11,jerusalem_muni,694,2015-01-06 17:04:00,256.97059832531136,2015-01-06 13:53:00
12,yes,642,2015-01-07 10:23:00,423.63567001460615,2015-01-07 03:53:00
13,hot,679,2015-01-07 20:17:00,419.3502726950632,2015-01-07 14:49:00
14,jerusalem_muni,553,2015-01-08 08:59:00,404.51330673473257,2015-01-08 03:48:00
15,angel,280,2015-01-08 18:06:00,336.792762278889,2015-01-08 12:55:00
16,jerusalem_muni,2,2015-01-09 07:15:00,463.2504174514446,2015-01-09 00:38:00
17,aminach,217,2015-01-09 18:37:00,388.96397348390184,2015-01-09 13:33:00
18,iaf,148,2015-01-10 01:43:00,131.87086250515426,2015-01-10 00:10:00
19,aminach,907,2015-01-10 17:18:00,199.2248965625396,2015-01-10 14:21:00
20,jerusalem_muni,438,2015-01-11 07:17:00,418.9691254302918,2015-01-11 01:54:00
21,yes,759,2015-01-11 21:01:00,453.3146787533726,2015-01-11 14:08:00
22,tara,57,2015-01-12 04:06:00,159.8961112237495,2015-01-12 02:15:00
23,iaf,473,2015-01-12 17:41:00,330.9737012389293,2015-01-12 13:08:00
24,tara,221,2015-01-13 03:34:00,230.1828597622436,2015-01-13 00:56:00
25,jerusalem_muni,672,2015-01-13 13:10:00,72.26886958845563,2015-01-13 12:09:00
26,hot,469,2015-01-14 08:56:00,449.99846695784476,2015-01-14 02:15:00
27,electricity,58,2015-01-14 18:09:00,186.0840452620447,2015-01-14 15:33:00
28,jerusalem_muni,25,2015-01-15 05:58:00,173.02524713502834,2015-01-15 03:50:00
29,osem,152,2015-01-15 21:40:00,566.8990159809059,2015-01-15 14:30:00
30,aminach,27,2015-01-16 06:47:00,394.1773451235436,2015-01-16 02:00:00
31,jerusalem_muni,904,2015-01-16 20:34:00,374.2302495654683,2015-01-16 15:53:00
32,tara,305,2015-01-17 07:48:00,358.4120042644441,2015-01-17 03:33:00
33,aminach,364,2015-01-17 18:50:00,303.9626359556357,2015-01-17 14:00:00
34,jerusalem_muni,587,2015-01-18 04:49:00,196.7099416814553,2015-01-18 01:35:00
35,hot,222,2015-01-18 23:10:00,633.375990387893,2015-01-18 15:17:00
36,yes,683,2015-01-19 04:43:00,191.48102425810868,2015-01-19 02:25:00
37,iaf,227,2015-01-19 19:44:00,485.7286513195657,2015-01-19 12:18:00
38,osem,387,2015-01-20 02:54:00,115.98034446906271,2015-01-20 01:29:00
39,jerusalem_muni,840,2015-01-20 14:40:00,181.683887136374,2015-01-20 12:03:00
40,intel,103,2015-01-21 06:08:00,524.6086804056495,2015-01-21 00:06:00
41,yes,195,2015-01-21 19:28:00,553.6732489053983,2015-01-21 13:18:00
42,osem,982,2015-01-22 06:18:00,391.1295284848236,2015-01-22 00:36:00
43,angel,891,2015-01-22 17:34:00,401.28105907856144,2015-01-22 12:25:00
44,aminach,314,2015-01-23 05:09:00,263.0310635624984,2015-01-23 01:26:00
45,tara,182,2015-01-23 20:11:00,302.5864367722557,2015-01-23 15:17:00
46,bituch_leumi,382,2015-01-24 05:39:00,286.3345143321845,2015-01-24 01:23:00
47,angel,206,2015-01-24 16:28:00,179.57976740395216,2015-01-24 14:04:00
48,angel,828,2015-01-26 15:36:00,2437.395794240907,2015-01-25 00:44:00
49,bituch_leumi,733,2015-01-25 17:16:00,303.3969236561753,2015-01-25 12:16:00
50,iaf,276,2015-01-26 03:08:00,176.39119111812363,2015-01-26 00:46:00
51,electricity,625,2015-01-26 16:40:00,166.33654543774497,2015-01-26 14:46:00
52,intel,86,2015-01-27 08:24:00,403.23918768195915,2015-01-27 02:43:00
53,tnuva,948,2015-01-27 16:57:00,183.30475775847648,2015-01-27 14:05:00
