,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,279,,263.6261154805421,2015-06-01 01:40:00
1,aminach,776,2015-06-01 14:19:00,82.88085455416744,2015-06-01 13:01:00
2,yes,90,,281.39668553391937,2015-06-02 02:27:00
3,tara,60,2015-06-02 21:29:00,422.59136411939085,2015-06-02 14:42:00
4,osem,660,2015-06-03 03:58:00,160.44531372362658,2015-06-03 01:56:00
5,intel,129,2015-06-03 14:44:00,96.14193157216806,2015-06-03 13:11:00
6,electricity,563,2015-06-04 05:42:00,179.68044951154272,2015-06-04 03:04:00
7,osem,593,2015-06-04 19:01:00,223.27489595897987,2015-06-04 15:54:00
8,bituch_leumi,178,2015-06-05 07:27:00,407.2140225559016,2015-06-05 02:24:00
9,bituch_leumi,886,2015-06-05 18:54:00,543.3055307697599,2015-06-05 12:28:00
10,angel,925,2015-06-06 08:26:00,561.7171931772322,2015-06-06 02:07:00
11,jerusalem_muni,177,2015-06-06 20:28:00,485.05735628374583,2015-06-06 14:04:00
12,osem,249,2015-06-07 04:29:00,64.21372144467891,2015-06-07 03:44:00
13,yes,546,2015-06-07 17:00:00,227.07186726160307,2015-06-07 14:11:00
14,yes,365,2015-06-08 07:52:00,525.3151838945179,2015-06-08 00:55:00
15,tara,783,2015-06-08 19:20:00,380.32846296923793,2015-06-08 14:39:00
16,osem,460,2015-06-09 09:27:00,543.5335270876515,2015-06-09 01:29:00
17,aminach,437,2015-06-09 15:05:00,250.52134571746078,2015-06-09 12:02:00
18,aminach,421,2015-06-10 02:09:00,169.403073270914,2015-06-10 00:00:00
19,osem,849,2015-06-10 20:35:00,404.9391148670106,2015-06-10 14:18:00
20,bituch_leumi,490,2015-06-11 10:10:00,537.0187577787085,2015-06-11 03:54:00
21,intel,542,2015-06-11 19:17:00,438.39707686524054,2015-06-11 13:36:00
22,bituch_leumi,590,2015-06-12 07:12:00,434.02237205284047,2015-06-12 00:22:00
23,tnuva,303,2015-06-12 18:57:00,403.5710960647723,2015-06-12 12:52:00
24,yes,423,2015-06-13 05:02:00,146.60392870424792,2015-06-13 03:11:00
25,aminach,701,2015-06-13 17:28:00,263.847426249539,2015-06-13 14:19:00
26,electricity,883,2015-06-14 08:08:00,513.8643392637972,2015-06-14 01:22:00
27,intel,899,2015-06-14 15:15:00,217.03960720473646,2015-06-14 12:36:00
28,osem,120,2015-06-15 04:05:00,269.5124588315774,2015-06-15 00:47:00
29,iaf,673,2015-06-15 22:57:00,525.9825525321485,2015-06-15 15:18:00
30,bituch_leumi,661,2015-06-16 01:58:00,97.45170061705394,2015-06-16 00:28:00
31,hot,401,2015-06-16 17:36:00,278.9575151183532,2015-06-16 13:54:00
32,hot,279,2015-06-17 04:35:00,79.7168510319164,2015-06-17 03:17:00
33,tnuva,369,2015-06-17 18:59:00,449.83983311176974,2015-06-17 12:09:00
34,electricity,897,2015-06-18 04:08:00,240.7159918064852,2015-06-18 01:04:00
35,yes,305,2015-06-18 15:59:00,134.42921050175687,2015-06-18 14:23:00
36,hot,338,2015-06-19 11:10:00,613.8433443970249,2015-06-19 03:23:00
37,tnuva,974,2015-06-19 20:51:00,426.5501967879536,2015-06-19 14:13:00
38,tnuva,660,2015-06-20 05:38:00,242.71134278639795,2015-06-20 02:09:00
39,hot,298,2015-06-20 17:00:00,151.0449889920885,2015-06-20 14:43:00
40,osem,724,2015-06-21 04:43:00,204.60663064517854,2015-06-21 01:43:00
41,osem,374,2015-06-21 20:08:00,406.8551652380122,2015-06-21 15:20:00
42,aminach,94,2015-06-22 05:27:00,295.1315590650571,2015-06-22 01:52:00
43,tnuva,309,2015-06-22 18:49:00,422.57194620665257,2015-06-22 13:01:00
44,osem,599,2015-06-23 08:23:00,532.4589963202956,2015-06-23 00:30:00
45,yes,928,2015-06-23 19:39:00,1418.6735102638147,2015-06-23 12:57:00
46,hot,647,2015-06-24 07:11:00,278.57537646631005,2015-06-24 03:25:00
47,iaf,766,2015-06-24 18:20:00,485.013813729994,2015-06-24 12:15:00
48,yes,331,2015-06-25 06:17:00,238.74056239179515,2015-06-25 03:05:00
49,tnuva,616,2015-06-25 16:24:00,273.29913047039264,2015-06-25 13:03:00
50,aminach,111,2015-06-26 03:52:00,50.86315481091393,2015-06-26 03:03:00
51,iaf,19,2015-06-26 20:18:00,438.8786071162789,2015-06-26 15:04:00
52,tara,125,2015-06-27 09:41:00,513.2678189106313,2015-06-27 03:23:00
53,electricity,348,2015-06-27 14:58:00,156.79627700457533,2015-06-27 13:04:00
