,customer,driver_id,end_time,km,start_time
0,tara,842,2015-04-01 06:43:00,332.3290373536683,2015-04-01 01:53:00
1,hot,207,2015-04-01 17:59:00,236.40712484380688,2015-04-01 14:16:00
2,intel,208,2015-04-02 05:20:00,145.763814762143,2015-04-02 03:37:00
3,iaf,448,2015-04-02 17:57:00,248.68518941751447,2015-04-02 13:58:00
4,intel,408,2015-04-03 07:37:00,480.3481091196803,2015-04-03 01:22:00
5,angel,59,2015-04-03 14:57:00,135.35578458118562,2015-04-03 12:49:00
6,electricity,497,2015-04-04 05:10:00,307.6931878118519,2015-04-04 00:42:00
7,bituch_leumi,389,2015-04-04 22:59:00,555.9359212095422,2015-04-04 15:12:00
8,osem,677,2015-04-05 05:19:00,283.09398357110626,2015-04-05 01:32:00
9,tnuva,324,2015-04-05 19:38:00,427.2220125463502,2015-04-05 14:00:00
10,iaf,44,2015-04-06 10:55:00,457.431919953616,2015-04-06 03:57:00
11,osem,874,2015-04-06 13:38:00,44.63420156257775,2015-04-06 13:07:00
12,iaf,553,2015-04-07 05:30:00,344.4310555593333,2015-04-07 01:32:00
13,intel,934,2015-04-07 21:26:00,584.9377309809345,2015-04-07 13:37:00
14,iaf,799,2015-04-08 05:17:00,174.01888791696166,2015-04-08 03:16:00
15,intel,521,2015-04-08 18:11:00,235.8339257595659,2015-04-08 14:26:00
16,tnuva,150,2015-04-09 07:00:00,350.1863911285801,2015-04-09 02:51:00
17,hot,214,2015-04-09 23:01:00,534.071945479924,2015-04-09 15:46:00
18,angel,684,2015-04-10 06:10:00,195.64093870129636,2015-04-10 03:27:00
19,bituch_leumi,179,2015-04-10 15:36:00,216.31105703262213,2015-04-10 13:05:00
20,angel,52,2015-04-11 09:02:00,378.50925178885257,2015-04-11 02:49:00
21,bituch_leumi,93,2015-04-11 20:24:00,461.74553962729397,2015-04-11 12:48:00
22,electricity,89,2015-04-12 03:20:00,208.4973529184829,2015-04-12 00:25:00
23,jerusalem_muni,142,2015-04-12 22:18:00,498.9201373816366,2015-04-12 15:18:00
24,angel,500,2015-04-13 05:07:00,199.00999750973403,2015-04-13 02:18:00
25,jerusalem_muni,704,2015-04-13 20:22:00,513.7480787612155,2015-04-13 14:32:00
26,electricity,343,2015-04-14 07:08:00,220.127994803842,2015-04-14 03:39:00
27,aminach,680,2015-04-14 16:23:00,247.90172471034623,2015-04-14 12:17:00
28,tara,648,2015-04-15 05:00:00,79.0591533085522,2015-04-15 03:57:00
29,angel,683,2015-04-15 16:46:00,154.50336771803612,2015-04-15 14:44:00
30,osem,623,2015-04-16 11:30:00,513.0151262295658,2015-04-16 03:41:00
31,osem,480,2015-04-16 16:41:00,318.4354382069347,2015-04-16 12:19:00
32,jerusalem_muni,255,2015-04-17 06:10:00,402.90067701465216,2015-04-17 00:31:00
33,angel,597,2015-04-17 17:20:00,377.75671753642507,2015-04-17 12:08:00
34,angel,209,2015-04-18 08:22:00,421.13933080046667,2015-04-18 02:07:00
35,iaf,51,2015-04-18 19:38:00,503.31643098950116,2015-04-18 13:02:00
36,bituch_leumi,100,2015-04-19 10:42:00,630.4536276283698,2015-04-19 03:04:00
37,angel,32,2015-04-19 14:36:00,61.23483136217172,2015-04-19 13:49:00
38,iaf,299,2015-04-20 08:16:00,609.8499497718368,2015-04-20 01:02:00
39,intel,672,2015-04-20 21:31:00,465.5716027578523,2015-04-20 14:48:00
40,osem,961,2015-04-21 09:02:00,574.0697427705381,2015-04-21 02:05:00
41,yes,506,2015-04-21 15:40:00,19.700419641472305,2015-04-21 12:46:00
42,electricity,569,2015-04-22 06:23:00,508.3666377522067,2015-04-22 00:24:00
43,iaf,170,2015-04-22 19:47:00,536.6181547722463,2015-04-22 13:40:00
44,electricity,861,2015-04-23 10:01:00,491.3577008696123,2015-04-23 03:51:00
45,yes,27,2015-04-23 20:03:00,537.0851541010215,2015-04-23 12:45:00
46,yes,376,2015-04-24 01:11:00,74.28430800351457,2015-04-24 00:17:00
47,tara,258,2015-04-24 15:23:00,182.61965312700497,2015-04-24 12:38:00
48,intel,746,2015-04-25 04:21:00,234.7348330776492,2015-04-25 00:41:00
49,hot,782,2015-04-25 18:12:00,423.0248413216503,2015-04-25 13:10:00
50,aminach,967,2015-04-26 04:06:00,227.64586628432443,2015-04-26 00:54:00
51,aminach,599,2015-04-26 21:45:00,380.08317482648954,2015-04-26 15:26:00
52,bituch_leumi,899,2015-04-27 08:30:00,381.82963283823074,2015-04-27 02:32:00
53,osem,161,2015-04-27 13:00:00,58.16257034972548,2015-04-27 12:02:00
