,customer,driver_id,end_time,km,start_time
0,intel,394,2015-09-01 07:45:00,457.3448689442583,2015-09-01 02:00:00
1,jerusalem_muni,343,2015-09-01 17:21:00,327.163383865366,2015-09-01 12:29:00
2,jerusalem_muni,648,2015-09-02 01:45:00,71.49701219342774,2015-09-02 00:43:00
3,iaf,270,2015-09-02 22:23:00,590.817961216657,2015-09-02 15:45:00
4,tara,437,2015-09-03 07:21:00,474.44771006997547,2015-09-03 00:18:00
5,iaf,462,2015-09-03 15:14:00,249.8726224279337,2015-09-03 12:17:00
6,osem,861,2015-09-03 01:43:00,108.72001606131033,
7,iaf,259,2015-09-04 15:04:00,36.977351827148695,2015-09-04 14:33:00
8,aminach,403,2015-09-05 06:51:00,276.89772472461755,2015-09-05 02:58:00
9,intel,994,2015-09-05 18:07:00,255.01739006505971,2015-09-05 14:12:00
10,tara,934,2015-09-06 04:44:00,113.2776027484262,2015-09-06 03:11:00
11,electricity,334,2015-09-06 16:57:00,262.6062555575532,2015-09-06 12:52:00
12,tnuva,770,2015-09-07 06:10:00,288.8049365833593,2015-09-07 02:52:00
13,tnuva,37,2015-09-07 22:11:00,456.2884588230264,2015-09-07 15:00:00
14,bituch_leumi,719,2015-09-08 01:35:00,79.09263648822657,2015-09-08 00:22:00
15,yes,844,2015-09-08 16:18:00,139.68770969096397,2015-09-08 14:34:00
16,iaf,468,2015-09-09 08:29:00,609.3824029362232,2015-09-09 00:59:00
17,aminach,515,2015-09-09 17:10:00,140.30267071586513,2015-09-09 15:12:00
18,tara,552,2015-09-10 06:03:00,203.56315863805216,2015-09-10 03:47:00
19,electricity,266,2015-09-10 17:02:00,275.4413825826833,2015-09-10 12:39:00
20,electricity,494,2015-09-11 07:29:00,339.9083679425755,2015-09-11 02:49:00
21,intel,574,2015-09-11 22:50:00,472.5589008398893,2015-09-11 14:58:00
22,electricity,254,2015-09-12 01:40:00,47.888497892220805,2015-09-12 00:56:00
23,osem,167,2015-09-12 17:47:00,340.94664812555766,2015-09-12 13:08:00
24,intel,991,2015-09-13 09:46:00,592.3041742999086,2015-09-13 02:22:00
25,iaf,1,2015-09-13 15:38:00,120.25482809826427,2015-09-13 14:11:00
26,intel,493,2015-09-14 04:29:00,188.84328786691879,2015-09-14 02:21:00
27,iaf,796,2015-09-14 17:12:00,381.1842209321034,2015-09-14 12:08:00
28,yes,918,2015-09-15 03:36:00,180.026095320801,2015-09-15 00:54:00
29,electricity,111,2015-09-15 19:18:00,384.3125540456651,2015-09-15 14:28:00
30,aminach,958,2015-09-16 09:57:00,476.0788793745388,2015-09-16 03:52:00
31,bituch_leumi,598,2015-09-16 19:27:00,293.3127904499214,2015-09-16 15:51:00
32,aminach,723,2015-09-17 01:01:00,47.15214133855477,2015-09-17 00:21:00
33,angel,280,2015-09-17 13:24:00,114.32812118162452,2015-09-17 12:07:00
34,iaf,562,2015-09-18 04:10:00,104.84107400440706,2015-09-18 02:39:00
35,tnuva,529,2015-09-18 23:15:00,555.7736612731358,2015-09-18 15:52:00
36,iaf,625,2015-09-19 07:26:00,329.3873192509722,2015-09-19 03:39:00
37,iaf,409,2015-09-19 16:19:00,140.13257180468653,2015-09-19 14:16:00
38,jerusalem_muni,793,2015-09-20 02:02:00,152.94385859377357,2015-09-20 00:18:00
39,jerusalem_muni,35,2015-09-20 16:44:00,355.2135306034749,2015-09-20 12:30:00
40,yes,360,2015-09-21 02:17:00,68.84066873912803,2015-09-21 01:20:00
41,yes,816,2015-09-21 20:25:00,518.7978746635088,2015-09-21 13:45:00
42,tara,681,2015-09-22 03:19:00,107.6257701066495,2015-09-22 01:38:00
43,osem,412,2015-09-22 20:02:00,358.65003709907404,2015-09-22 15:58:00
44,yes,949,2015-09-23 08:50:00,498.3033150326531,2015-09-23 02:19:00
45,angel,493,2015-09-23 17:26:00,138.43428358303487,2015-09-23 15:46:00
46,iaf,874,2015-09-24 07:15:00,302.3665382954639,2015-09-24 03:38:00
47,hot,94,2015-09-24 22:19:00,532.6782411223728,2015-09-24 15:06:00
48,yes,818,2015-09-25 03:25:00,51.15346856676814,2015-09-25 02:48:00
49,tnuva,32,2015-09-25 14:39:00,14.363906915287208,2015-09-25 12:52:00
50,angel,367,2015-09-26 06:32:00,309.4059567340486,2015-09-26 02:37:00
51,intel,675,2015-09-26 15:30:00,246.72598976600713,2015-09-26 12:23:00
52,tnuva,56,2015-09-27 05:42:00,278.80969379847204,2015-09-27 01:56:00
53,yes,20,2015-09-27 18:51:00,396.47799866770356,2015-09-27 13:20:00
