,customer,driver_id,end_time,km,start_time
0,tara,25,2015-09-01 09:07:00,512.8706458464261,2015-09-01 02:50:00
1,osem,242,2015-09-01 21:32:00,471.6760930859846,2015-09-01 14:57:00
2,yes,386,2015-09-02 04:29:00,228.91188541316757,2015-09-02 00:55:00
3,tnuva,674,2015-09-02 15:41:00,178.18313345321673,2015-09-02 12:49:00
4,intel,670,2015-09-03 08:48:00,554.6810325103843,2015-09-03 00:56:00
5,aminach,898,2015-09-03 20:10:00,687.1454910569493,2015-09-03 12:15:00
6,iaf,583,2015-09-04 02:02:00,155.67411969015396,2015-09-04 00:16:00
7,hot,254,2015-09-04 18:12:00,493.1412295613082,2015-09-04 12:16:00
8,intel,962,2015-09-05 04:52:00,86.43416373556627,2015-09-05 03:29:00
9,jerusalem_muni,947,2015-09-05 21:33:00,451.2772467087401,2015-09-05 15:55:00
10,hot,627,2015-09-06 04:13:00,180.76209765537783,2015-09-06 02:01:00
11,jerusalem_muni,79,2015-09-06 20:05:00,326.38564283297615,2015-09-06 15:18:00
12,intel,149,2015-09-07 07:05:00,322.3812321695269,2015-09-07 03:21:00
13,electricity,678,2015-09-07 17:11:00,184.3356483454954,2015-09-07 14:14:00
14,electricity,289,2015-09-08 05:12:00,142.02211407415814,2015-09-08 03:28:00
15,jerusalem_muni,333,2015-09-08 20:00:00,472.70226709997297,2015-09-08 13:48:00
16,osem,995,2015-09-09 07:05:00,545.4934487629679,2015-09-09 00:25:00
17,bituch_leumi,897,2015-09-09 23:31:00,619.6872525794313,2015-09-09 15:44:00
18,electricity,204,2015-09-10 03:53:00,204.94877446441194,2015-09-10 00:48:00
19,aminach,773,2015-09-10 16:44:00,246.87045872234188,2015-09-10 13:30:00
20,osem,183,2015-09-11 07:02:00,226.094533100333,2015-09-11 03:42:00
21,angel,641,2015-09-11 19:44:00,437.3174192568794,2015-09-11 13:41:00
22,tara,604,2015-09-12 07:14:00,252.1436547673918,2015-09-12 03:56:00
23,angel,191,2015-09-12 17:48:00,392.7905565354693,2015-09-12 12:18:00
24,bituch_leumi,273,2015-09-13 05:12:00,150.28771378682055,2015-09-13 03:26:00
25,intel,521,2015-09-13 21:55:00,420.9800890068885,2015-09-13 15:32:00
26,tnuva,708,2015-09-14 06:06:00,302.34617126169803,2015-09-14 02:39:00
27,iaf,288,2015-09-14 16:26:00,155.79589649792786,2015-09-14 14:41:00
28,osem,451,2015-09-15 03:56:00,46.22629839635486,2015-09-15 03:15:00
29,bituch_leumi,279,2015-09-15 14:16:00,47.97625735799945,2015-09-15 13:31:00
30,electricity,846,2015-09-16 03:56:00,137.2145521532793,2015-09-16 01:54:00
31,angel,984,2015-09-16 21:44:00,577.3955067625418,2015-09-16 15:17:00
32,intel,437,2015-09-17 10:36:00,711.0366893548453,2015-09-17 02:39:00
33,osem,830,2015-09-17 17:03:00,230.20001535939352,2015-09-17 14:21:00
34,angel,408,2015-09-18 03:18:00,213.2967901976618,2015-09-18 00:29:00
35,jerusalem_muni,216,2015-09-18 16:56:00,356.21982275170444,2015-09-18 12:26:00
36,intel,267,2015-09-19 03:15:00,201.48672588589102,2015-09-19 00:48:00
37,jerusalem_muni,923,2015-09-19 19:10:00,450.43821325731057,2015-09-19 13:01:00
38,angel,994,2015-09-20 08:07:00,388.0643830207769,2015-09-20 03:00:00
39,bituch_leumi,789,2015-09-20 22:46:00,549.5787441649827,2015-09-20 15:42:00
40,angel,780,2015-09-21 04:04:00,87.83622594228193,2015-09-21 02:49:00
41,aminach,230,2015-09-21 17:40:00,244.3011596962566,2015-09-21 13:40:00
42,bituch_leumi,701,2015-09-22 05:17:00,129.63867361017049,2015-09-22 03:18:00
43,yes,208,2015-09-22 20:06:00,306.0929994825404,2015-09-22 15:01:00
44,intel,515,2015-09-23 05:12:00,407.4629598455988,2015-09-23 00:17:00
45,osem,420,2015-09-23 16:20:00,269.73715124242966,2015-09-23 12:15:00
46,hot,768,2015-09-24 08:36:00,462.850516745648,2015-09-24 02:00:00
47,hot,889,2015-09-24 18:02:00,164.1212983247243,2015-09-24 15:46:00
48,aminach,926,2015-09-25 09:18:00,533.3653049125827,2015-09-25 01:54:00
49,hot,858,2015-09-25 19:00:00,345.76929521995083,2015-09-25 14:34:00
50,aminach,158,2015-09-26 08:20:00,489.1494866497629,2015-09-26 00:48:00
51,tara,782,2015-09-26 13:50:00,89.75614470375153,2015-09-26 12:42:00
52,tnuva,664,2015-09-27 01:37:00,101.67517947130831,2015-09-27 00:13:00
53,hot,101,2015-09-29 00:49:00,3228.387342338081,2015-09-27 12:30:00
