,customer,driver_id,end_time,km,start_time
0,angel,719,2015-01-01 08:23:00,340.3163975879523,2015-01-01 02:58:00
1,yes,822,2015-01-03 06:27:00,3473.8044856057513,2015-01-01 13:27:00
2,osem,956,2015-01-02 04:28:00,55.65849801793216,2015-01-02 01:15:00
3,iaf,728,2015-01-02 20:18:00,472.5431666247289,2015-01-02 12:52:00
4,iaf,527,2015-01-03 08:31:00,299.38570590944954,2015-01-03 03:38:00
5,osem,966,2015-01-03 19:05:00,417.9439513374092,2015-01-03 13:17:00
6,yes,776,2015-01-04 10:09:00,501.8647595023927,2015-01-04 03:15:00
7,tnuva,645,2015-01-04 17:55:00,383.6203680065874,2015-01-04 12:53:00
8,yes,43,2015-01-05 04:51:00,67.94723038919653,2015-01-05 03:48:00
9,intel,130,2015-01-05 22:24:00,559.1405735320579,2015-01-05 14:36:00
10,angel,957,2015-01-06 07:05:00,253.094410574357,2015-01-06 02:54:00
11,bituch_leumi,727,2015-01-06 15:40:00,229.18954859342531,2015-01-06 12:56:00
12,hot,332,2015-01-07 01:14:00,60.47296945857763,2015-01-07 00:14:00
13,jerusalem_muni,92,2015-01-07 15:48:00,148.01346811721535,2015-01-07 14:02:00
14,jerusalem_muni,233,2015-01-08 09:23:00,517.0085675078636,2015-01-08 03:25:00
15,angel,87,2015-01-08 18:09:00,335.92431481058014,2015-01-08 13:33:00
16,intel,762,2015-01-09 11:19:00,527.5842124501887,2015-01-09 03:51:00
17,aminach,474,2015-01-09 17:18:00,91.28522469763695,2015-01-09 15:53:00
18,tara,893,2015-01-10 10:42:00,641.7631720213225,2015-01-10 03:25:00
19,hot,782,2015-01-10 22:29:00,704.0407448001077,2015-01-10 14:33:00
20,iaf,558,2015-01-11 07:00:00,456.15049804058395,2015-01-11 00:25:00
21,angel,665,2015-01-11 20:11:00,410.9920174677398,2015-01-11 15:00:00
22,jerusalem_muni,999,2015-01-12 05:46:00,315.4048358068064,2015-01-12 01:59:00
23,intel,863,2015-01-12 18:28:00,276.4908680021567,2015-01-12 14:47:00
24,intel,894,2015-01-13 07:26:00,347.6265484988532,2015-01-13 01:56:00
25,tara,674,2015-01-13 18:52:00,362.3544952112994,2015-01-13 13:35:00
26,electricity,983,2015-01-14 05:39:00,215.00000108413363,2015-01-14 03:06:00
27,intel,961,2015-01-14 15:40:00,215.31763155066113,2015-01-14 13:04:00
28,bituch_leumi,230,2015-01-15 03:59:00,170.48610231709492,2015-01-15 01:40:00
29,electricity,583,2015-01-15 22:16:00,1334.9017187278835,2015-01-15 15:54:00
30,intel,345,2015-01-16 03:52:00,134.4924015157793,2015-01-16 02:07:00
31,angel,790,2015-01-16 17:46:00,204.39213374737997,2015-01-16 14:33:00
32,tara,849,2015-01-17 07:28:00,471.97235967360837,2015-01-17 01:55:00
33,osem,626,2015-01-17 21:04:00,536.3063921274487,2015-01-17 14:49:00
34,jerusalem_muni,563,2015-01-18 06:29:00,545.498299455564,2015-01-18 00:22:00
35,angel,794,2015-01-18 21:20:00,516.2293030127389,2015-01-18 14:04:00
36,hot,284,2015-01-19 02:52:00,28.66237925737616,2015-01-19 00:59:00
37,tara,2,2015-01-19 18:33:00,276.93294411624765,2015-01-19 14:38:00
38,hot,841,2015-01-20 04:12:00,317.09928117775985,2015-01-20 00:28:00
39,aminach,433,2015-01-20 19:07:00,496.2544722503274,2015-01-20 12:17:00
40,jerusalem_muni,741,2015-01-21 07:39:00,585.8606047803416,2015-01-21 00:08:00
41,tara,313,2015-01-21 14:40:00,50.92688784034333,2015-01-21 14:01:00
42,osem,919,2015-01-22 02:50:00,62.84271684613653,2015-01-22 02:05:00
43,tnuva,962,2015-01-22 17:11:00,270.4147626241928,2015-01-22 13:46:00
44,angel,260,2015-01-23 08:00:00,506.93763195167014,2015-01-23 01:21:00
45,electricity,429,2015-01-23 23:50:00,568.3794668086716,2015-01-23 15:58:00
46,tara,421,2015-01-24 04:10:00,296.8518841097,2015-01-24 00:48:00
47,tnuva,44,2015-01-24 19:22:00,351.8771884992115,2015-01-24 15:08:00
48,intel,861,2015-01-25 03:51:00,113.56919104881577,2015-01-25 02:29:00
49,intel,467,2015-01-25 18:31:00,176.4431439239311,2015-01-25 15:44:00
50,angel,626,2015-01-26 05:31:00,276.2551468841938,2015-01-26 01:15:00
51,jerusalem_muni,551,2015-01-26 20:27:00,543.8407201452912,2015-01-26 13:00:00
52,electricity,506,2015-01-27 03:55:00,257.9048466449263,2015-01-27 01:03:00
53,hot,894,2015-01-27 17:30:00,372.06789879563996,2015-01-27 12:27:00
