,customer,driver_id,end_time,km,start_time
0,bituch_leumi,549,2015-08-01 10:35:00,512.0960743603262,2015-08-01 03:37:00
1,osem,749,2015-08-01 18:41:00,392.95835003146664,2015-08-01 13:36:00
2,tnuva,993,2015-08-02 05:43:00,264.03544725082935,2015-08-02 01:34:00
3,iaf,978,2015-08-02 13:18:00,52.28065804071016,2015-08-02 12:26:00
4,tnuva,137,2015-08-03 04:50:00,206.7320688636618,2015-08-03 02:15:00
5,intel,225,2015-08-03 17:53:00,209.7509349679227,2015-08-03 14:34:00
6,tara,841,2015-08-04 07:45:00,505.95588090676705,2015-08-04 01:02:00
7,yes,202,2015-08-04 15:34:00,58.78135453687571,2015-08-04 14:47:00
8,yes,877,2015-08-05 05:33:00,278.03138225823045,2015-08-05 01:35:00
9,iaf,80,2015-08-05 22:37:00,489.99870853513875,2015-08-05 15:08:00
10,angel,242,2015-08-06 05:31:00,294.92204645789417,2015-08-06 00:52:00
11,tara,412,2015-08-06 20:27:00,423.8908767044304,2015-08-06 15:44:00
12,intel,832,2015-08-07 06:08:00,251.3489730603282,2015-08-07 03:06:00
13,jerusalem_muni,756,2015-08-07 15:47:00,73.2560475561894,2015-08-07 14:45:00
14,intel,1000,2015-08-08 06:37:00,274.7694088404341,2015-08-08 03:27:00
15,yes,969,2015-08-08 19:50:00,441.37377739114214,2015-08-08 13:45:00
16,jerusalem_muni,380,2015-08-09 09:03:00,357.0445300972304,2015-08-09 03:56:00
17,yes,810,2015-08-09 17:45:00,191.8206607899831,2015-08-09 14:52:00
18,iaf,74,2015-08-10 04:40:00,187.16764994804998,2015-08-10 02:17:00
19,angel,567,2015-08-10 18:34:00,440.3695771689478,2015-08-10 13:25:00
20,aminach,274,2015-08-11 09:25:00,434.1704831767648,2015-08-11 02:33:00
21,intel,109,2015-08-11 18:56:00,479.9758444636607,2015-08-11 12:35:00
22,jerusalem_muni,439,2015-08-12 08:07:00,487.3941172195475,2015-08-12 01:39:00
23,osem,910,2015-08-12 16:47:00,364.5528499882544,2015-08-12 12:38:00
24,electricity,429,2015-08-13 07:34:00,329.4325879481713,2015-08-13 03:15:00
25,angel,385,2015-08-13 17:18:00,398.82548809330973,2015-08-13 12:13:00
26,aminach,881,2015-08-14 08:18:00,474.6440579083378,2015-08-14 02:33:00
27,hot,48,2015-08-14 17:48:00,225.12382623812744,2015-08-14 15:01:00
28,hot,167,2015-08-15 08:28:00,475.6282518671371,2015-08-15 00:36:00
29,yes,315,2015-08-15 18:00:00,198.31713868153557,2015-08-15 15:10:00
30,tara,235,2015-08-16 07:39:00,448.4025135338166,2015-08-16 02:39:00
31,intel,283,2015-08-16 22:16:00,649.2807734970539,2015-08-16 14:21:00
32,jerusalem_muni,339,2015-08-17 04:22:00,294.565395929027,2015-08-17 00:16:00
33,bituch_leumi,618,2015-08-17 18:58:00,445.7525574633864,2015-08-17 12:50:00
34,tnuva,806,2015-08-18 09:31:00,492.69549758496566,2015-08-18 03:11:00
35,bituch_leumi,730,2015-08-18 16:13:00,269.97952071368803,2015-08-18 12:06:00
36,yes,536,2015-08-19 06:13:00,393.9399849623164,2015-08-19 01:28:00
37,hot,458,2015-08-19 19:18:00,406.16425920074136,2015-08-19 12:44:00
38,intel,622,2015-08-20 07:02:00,376.51468222110174,2015-08-20 01:30:00
39,tnuva,91,2015-08-20 16:20:00,285.32422460738195,2015-08-20 12:50:00
40,osem,390,2015-08-21 09:07:00,358.61185484653913,2015-08-21 03:56:00
41,yes,668,2015-08-21 15:22:00,218.82491093725886,2015-08-21 12:25:00
42,tnuva,695,2015-08-22 06:37:00,322.1680604965659,2015-08-22 01:26:00
43,hot,797,2015-08-22 21:58:00,527.5931522885026,2015-08-22 14:48:00
44,yes,979,2015-08-23 07:04:00,453.36401811291876,2015-08-23 01:23:00
45,aminach,914,2015-08-23 16:36:00,148.61687709807734,2015-08-23 14:49:00
46,yes,233,2015-08-24 07:52:00,323.3359021340658,2015-08-24 02:44:00
47,aminach,141,2015-08-24 18:11:00,242.94999453601298,2015-08-24 15:07:00
48,electricity,460,2015-08-25 05:41:00,160.9602642757018,2015-08-25 03:15:00
49,intel,901,2015-08-25 18:39:00,250.00161389653414,2015-08-25 15:01:00
50,iaf,249,2015-08-26 03:33:00,88.19964547465281,2015-08-26 02:27:00
51,hot,597,2015-08-25 15:40:00,40.27290455552339,
52,iaf,164,2015-08-27 09:29:00,526.8070561978773,2015-08-27 02:31:00
53,electricity,75,2015-08-27 15:08:00,176.37782091563676,2015-08-27 12:12:00
