,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,33,2015-11-01 10:36:00,494.95443559684213,2015-11-01 03:22:00
1,electricity,524,2015-11-01 13:43:00,84.61716203177622,2015-11-01 12:45:00
2,tnuva,707,2015-11-02 05:22:00,449.26654688596824,2015-11-02 00:10:00
3,aminach,576,2015-11-02 18:15:00,193.40675411219263,2015-11-02 15:13:00
4,angel,228,2015-11-04 18:03:00,2799.7468507248336,2015-11-03 01:27:00
5,electricity,668,2015-11-03 18:50:00,458.1416267399007,2015-11-03 13:40:00
6,jerusalem_muni,507,2015-11-04 04:17:00,145.3038987932167,2015-11-04 02:07:00
7,yes,889,2015-11-04 18:51:00,509.1948044314989,2015-11-04 12:22:00
8,osem,666,2015-11-05 05:06:00,83.73962304859994,2015-11-05 03:55:00
9,electricity,130,2015-11-05 21:42:00,364.4572678111904,2015-11-05 15:50:00
10,tnuva,259,2015-11-06 05:34:00,364.5029324340914,2015-11-06 00:10:00
11,electricity,803,2015-11-06 17:36:00,220.67441367747503,2015-11-06 14:35:00
12,hot,206,2015-11-07 09:34:00,571.4736961717047,2015-11-07 03:01:00
13,intel,396,2015-11-07 22:36:00,567.7137372339334,2015-11-07 15:02:00
14,osem,690,2015-11-08 02:49:00,206.334096126913,2015-11-08 00:08:00
15,osem,229,2015-11-08 13:47:00,64.2307937675821,2015-11-08 12:54:00
16,intel,840,2015-11-09 08:03:00,328.1037629351107,2015-11-09 03:23:00
17,bituch_leumi,754,2015-11-09 22:53:00,472.0929365262869,2015-11-09 15:42:00
18,bituch_leumi,722,2015-11-10 10:17:00,462.42141055225807,2015-11-10 03:13:00
19,intel,626,2015-11-10 18:55:00,367.4559694563959,2015-11-10 13:16:00
20,aminach,927,2015-11-11 08:05:00,539.2616971654879,2015-11-11 00:34:00
21,bituch_leumi,979,2015-11-11 16:46:00,175.87169424380676,2015-11-11 14:45:00
22,tnuva,248,2015-11-12 06:31:00,291.2555759919394,2015-11-12 02:24:00
23,osem,102,2015-11-12 18:27:00,215.33785020370138,2015-11-12 15:14:00
24,tara,677,2015-11-13 04:04:00,170.16103260390358,2015-11-13 01:57:00
25,aminach,499,2015-11-13 16:05:00,229.33749948497655,2015-11-13 13:29:00
26,jerusalem_muni,66,2015-11-14 03:42:00,48.14935397170924,2015-11-14 02:58:00
27,electricity,159,2015-11-14 19:56:00,404.76615694949624,2015-11-14 14:03:00
28,hot,901,2015-11-15 04:28:00,35.978703646709185,2015-11-15 03:55:00
29,electricity,193,2015-11-15 16:42:00,109.8881979697621,2015-11-15 15:00:00
30,iaf,840,2015-11-16 03:05:00,255.48854722585116,2015-11-16 00:03:00
31,bituch_leumi,378,2015-11-16 20:55:00,465.7245255178087,2015-11-16 14:16:00
32,hot,7,2015-11-17 03:05:00,173.10203368982002,2015-11-17 00:25:00
33,iaf,482,2015-11-17 18:30:00,167.32397952345025,2015-11-17 15:46:00
34,tara,223,2015-11-18 07:31:00,470.13808286869715,2015-11-18 00:04:00
35,bituch_leumi,853,2015-11-18 15:13:00,212.32413860549136,2015-11-18 12:16:00
36,tnuva,996,2015-11-19 11:07:00,511.8036439600319,2015-11-19 03:26:00
37,intel,993,2015-11-19 16:16:00,47.49728871158924,2015-11-19 15:30:00
38,aminach,928,2015-11-20 05:55:00,280.9916009913072,2015-11-20 02:35:00
39,aminach,805,2015-11-20 17:55:00,185.495141044973,2015-11-20 15:40:00
40,iaf,622,2015-11-21 05:34:00,160.03073187765204,2015-11-21 03:27:00
41,tnuva,94,2015-11-21 20:31:00,444.1645042775477,2015-11-21 13:45:00
42,tnuva,699,2015-11-22 08:08:00,375.81200329257854,2015-11-22 03:20:00
43,hot,862,2015-11-22 22:44:00,630.3721108304047,2015-11-22 15:11:00
44,yes,841,2015-11-23 03:10:00,211.99041749133156,2015-11-23 00:24:00
45,iaf,436,2015-11-23 14:17:00,120.1723197321805,2015-11-23 12:33:00
46,aminach,81,2015-11-24 02:59:00,177.5913430001506,2015-11-24 00:50:00
47,angel,173,2015-11-24 20:18:00,473.4231983037091,2015-11-24 14:47:00
48,tnuva,577,2015-11-25 10:13:00,471.17918026735845,2015-11-25 02:50:00
49,electricity,834,2015-11-25 20:20:00,357.1077837485568,2015-11-25 14:54:00
50,hot,397,,641.3032865304249,2015-11-26 01:08:00
51,osem,777,2015-11-26 19:28:00,334.19631706382955,2015-11-26 14:02:00
52,bituch_leumi,871,2015-11-27 06:09:00,422.57344786406526,2015-11-27 01:21:00
53,aminach,284,2015-11-27 18:46:00,382.0757447467793,2015-11-27 13:00:00
