,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,59,2015-04-01 03:40:00,196.73066542947592,2015-04-01 00:26:00
1,angel,185,2015-04-01 19:03:00,420.90217150491515,2015-04-01 12:18:00
2,electricity,188,2015-04-02 03:41:00,161.09075600597384,2015-04-02 01:00:00
3,osem,565,2015-04-02 18:04:00,852.6172130176524,2015-04-02 13:53:00
4,tnuva,105,2015-04-03 03:34:00,56.918805195378084,2015-04-03 02:50:00
5,tnuva,947,2015-04-03 20:38:00,440.3336569395896,2015-04-03 13:57:00
6,jerusalem_muni,587,2015-04-04 08:39:00,455.4797283881135,2015-04-04 03:09:00
7,tnuva,900,2015-04-04 21:28:00,563.7915097810779,2015-04-04 13:38:00
8,tnuva,870,2015-04-05 08:00:00,476.3322445483137,2015-04-05 02:37:00
9,iaf,630,2015-04-05 15:52:00,118.14885431406826,2015-04-05 13:59:00
10,electricity,237,2015-04-06 10:34:00,470.780319071108,2015-04-06 03:14:00
11,intel,208,2015-04-06 18:42:00,327.0187022838052,2015-04-06 14:07:00
12,osem,160,2015-04-07 05:14:00,96.97812418171019,2015-04-07 03:57:00
13,osem,601,2015-04-07 16:58:00,354.4002106468752,2015-04-07 12:34:00
14,hot,276,2015-04-08 08:10:00,562.7096152089522,2015-04-08 00:22:00
15,osem,231,2015-04-08 21:06:00,419.20529384404006,2015-04-08 14:14:00
16,angel,129,2015-04-09 08:29:00,537.7756256510031,2015-04-09 01:17:00
17,bituch_leumi,208,2015-04-09 14:49:00,67.51476954813009,2015-04-09 13:45:00
18,electricity,345,2015-04-10 08:24:00,403.3665863483231,2015-04-10 02:31:00
19,electricity,924,2015-04-10 16:38:00,214.47180040002567,2015-04-10 13:55:00
20,iaf,104,2015-04-11 09:32:00,580.7830260115016,2015-04-11 02:30:00
21,osem,533,2015-04-11 18:31:00,549.4059840193007,2015-04-11 12:07:00
22,tara,223,2015-04-13 15:09:00,2819.137401229528,2015-04-12 03:03:00
23,jerusalem_muni,825,2015-04-12 14:19:00,148.10083623647705,2015-04-12 12:29:00
24,angel,816,2015-04-13 07:14:00,501.0922093038855,2015-04-13 01:11:00
25,bituch_leumi,741,2015-04-13 19:44:00,568.1515226549222,2015-04-13 13:23:00
26,yes,989,2015-04-14 05:53:00,229.4134191192354,2015-04-14 03:17:00
27,tara,409,2015-04-14 18:36:00,413.29652630774916,2015-04-14 13:52:00
28,hot,144,2015-04-15 07:45:00,536.0592311252726,2015-04-15 00:07:00
29,hot,711,2015-04-15 16:33:00,242.17078471469125,2015-04-15 13:01:00
30,tnuva,768,2015-04-16 06:52:00,433.60634504960944,2015-04-16 01:05:00
31,angel,574,2015-04-16 19:41:00,577.979174501713,2015-04-16 12:23:00
32,osem,981,2015-04-17 01:33:00,75.03304353839715,2015-04-17 00:31:00
33,osem,386,2015-04-17 19:27:00,232.87604840754736,2015-04-17 15:42:00
34,iaf,796,2015-04-18 07:04:00,486.6277572130432,2015-04-18 00:01:00
35,yes,349,2015-04-18 20:24:00,325.93224401134444,2015-04-18 15:10:00
36,hot,795,2015-04-19 05:30:00,110.8973118977248,2015-04-19 03:53:00
37,intel,259,2015-04-19 15:29:00,179.37336285874238,2015-04-19 12:56:00
38,bituch_leumi,371,2015-04-20 11:22:00,644.8484343874741,2015-04-20 03:23:00
39,hot,745,2015-04-20 15:11:00,116.83551040705878,2015-04-20 13:30:00
40,angel,511,2015-04-21 08:19:00,620.8360947780159,2015-04-21 01:03:00
41,jerusalem_muni,584,2015-04-21 15:46:00,102.97938267151609,2015-04-21 14:13:00
42,jerusalem_muni,519,2015-04-22 04:38:00,178.32973856224828,2015-04-22 02:33:00
43,tnuva,637,2015-04-22 15:20:00,132.8286789854929,2015-04-22 13:18:00
44,osem,654,2015-04-23 04:53:00,178.08332101171803,2015-04-23 02:17:00
45,osem,947,2015-04-23 19:06:00,285.6337051725085,2015-04-23 14:51:00
46,aminach,388,2015-04-24 04:12:00,355.4710071747874,2015-04-24 00:10:00
47,electricity,533,2015-04-24 20:35:00,336.96197813286375,2015-04-24 15:05:00
48,iaf,92,2015-04-25 05:25:00,142.94771850203026,2015-04-25 03:29:00
49,bituch_leumi,430,2015-04-25 16:23:00,123.64487415311073,2015-04-25 14:20:00
50,angel,261,2015-04-26 01:36:00,36.860191083959826,2015-04-26 01:01:00
51,hot,464,2015-04-28 05:02:00,2487.500296112737,2015-04-26 13:23:00
52,iaf,981,2015-04-27 02:59:00,217.43976204322024,2015-04-27 00:02:00
53,tnuva,93,2015-04-27 15:53:00,237.10868519636202,2015-04-27 12:12:00
