,customer,driver_id,end_time,km,start_time
0,bituch_leumi,383,2015-08-01 02:10:00,166.11349216927047,2015-08-01 00:19:00
1,angel,539,2015-08-01 17:08:00,224.460803276823,2015-08-01 14:28:00
2,jerusalem_muni,878,2015-08-02 02:50:00,68.13812137786681,2015-08-02 01:48:00
3,angel,808,2015-08-02 20:32:00,556.9968028143285,2015-08-02 14:08:00
4,yes,792,2015-08-03 04:58:00,114.86370628429685,2015-08-03 03:28:00
5,aminach,840,2015-08-03 19:41:00,319.9529071659395,2015-08-03 15:44:00
6,tara,145,2015-08-04 06:42:00,335.9830176146952,2015-08-04 02:48:00
7,angel,662,2015-08-04 18:27:00,313.72157550045415,2015-08-04 13:24:00
8,intel,976,2015-08-05 06:58:00,408.21965046777547,2015-08-05 02:05:00
9,electricity,26,2015-08-05 16:47:00,135.1154022698337,2015-08-05 14:46:00
10,aminach,38,2015-08-06 08:00:00,387.23566015896836,2015-08-06 01:45:00
11,intel,871,2015-08-06 20:44:00,325.59880295581576,2015-08-06 15:49:00
12,osem,447,2015-08-07 06:59:00,372.07776089981826,2015-08-07 02:18:00
13,intel,432,2015-08-07 23:35:00,476.1990542756353,2015-08-07 15:47:00
14,yes,274,2015-08-09 18:25:00,2345.389960044881,2015-08-08 03:21:00
15,aminach,155,2015-08-08 18:56:00,474.61184123822306,2015-08-08 13:29:00
16,electricity,664,2015-08-09 04:09:00,266.35344001592483,2015-08-09 00:52:00
17,intel,980,2015-08-09 19:14:00,492.98539607158995,2015-08-09 12:45:00
18,electricity,186,2015-08-10 09:41:00,465.46246199111914,2015-08-10 03:58:00
19,bituch_leumi,878,2015-08-10 17:31:00,135.73715369891485,2015-08-10 15:17:00
20,hot,241,2015-08-11 04:24:00,324.04073000576057,2015-08-11 00:06:00
21,iaf,750,2015-08-11 17:21:00,219.93270880741758,2015-08-11 14:29:00
22,aminach,550,2015-08-12 06:44:00,403.3452882171654,2015-08-12 01:23:00
23,bituch_leumi,362,2015-08-12 16:07:00,59.01973966713216,2015-08-12 15:22:00
24,hot,2,2015-08-13 06:54:00,560.6882765146534,2015-08-13 00:11:00
25,angel,130,2015-08-13 21:51:00,429.38373677321835,2015-08-13 15:56:00
26,bituch_leumi,518,2015-08-14 05:06:00,242.27286925155647,2015-08-14 01:47:00
27,bituch_leumi,184,2015-08-14 19:52:00,627.6256006609866,2015-08-14 12:08:00
28,aminach,415,2015-08-15 06:30:00,353.1343624631907,2015-08-15 00:59:00
29,jerusalem_muni,500,2015-08-15 18:39:00,348.9625493402315,2015-08-15 13:38:00
30,jerusalem_muni,220,2015-08-16 03:30:00,265.6694586420385,2015-08-16 00:28:00
31,yes,975,2015-08-16 17:08:00,254.6014801588804,2015-08-16 13:36:00
32,hot,299,2015-08-17 07:41:00,376.741014987411,2015-08-17 03:18:00
33,electricity,772,2015-08-17 16:24:00,105.39114584752598,2015-08-17 14:57:00
34,osem,853,2015-08-18 05:09:00,285.1870208388073,2015-08-18 01:46:00
35,iaf,866,2015-08-18 15:47:00,169.4833696373667,2015-08-18 13:24:00
36,angel,667,2015-08-19 06:59:00,515.3366359577861,2015-08-19 00:29:00
37,tnuva,878,2015-08-19 16:14:00,215.53921192363111,2015-08-19 13:44:00
38,bituch_leumi,619,2015-08-20 07:53:00,439.04380444136797,2015-08-20 00:38:00
39,aminach,662,2015-08-20 17:54:00,378.8688147942097,2015-08-20 13:30:00
40,yes,590,2015-08-21 04:15:00,78.46427263026649,2015-08-21 03:06:00
41,tnuva,371,2015-08-21 19:36:00,360.3422611820363,2015-08-21 14:29:00
42,intel,586,2015-08-22 04:35:00,282.44838335306946,2015-08-22 01:16:00
43,aminach,866,2015-08-22 16:12:00,258.5940972781511,2015-08-22 12:56:00
44,iaf,491,2015-08-23 06:45:00,416.82133016765084,2015-08-23 00:13:00
45,electricity,22,2015-08-23 21:26:00,360.8348713059854,2015-08-23 15:38:00
46,hot,211,2015-08-24 07:55:00,354.9711597159184,2015-08-24 03:13:00
47,tara,840,2015-08-24 15:07:00,60.694513563856844,2015-08-24 14:17:00
48,osem,228,2015-08-25 03:48:00,222.51180405722764,2015-08-25 00:44:00
49,tnuva,672,2015-08-25 19:15:00,222.47009478267654,2015-08-25 15:57:00
50,aminach,275,2015-08-26 03:48:00,114.6284133815666,2015-08-26 02:03:00
51,electricity,950,2015-08-26 17:15:00,261.4180616393987,2015-08-26 13:40:00
52,aminach,394,2015-08-27 08:26:00,602.0483222244405,2015-08-27 01:08:00
53,aminach,416,2015-08-27 19:38:00,443.00282936985326,2015-08-27 12:53:00
