,customer,driver_id,end_time,km,start_time
1,intel,631,2015-12-01 19:08:00,449.66339999814124,2015-12-01 12:39:00
2,jerusalem_muni,219,2015-12-02 01:25:00,53.992864400956236,2015-12-02 00:49:00
3,hot,667,2015-12-02 22:11:00,653.7261698859495,2015-12-02 14:52:00
4,tnuva,582,2015-12-03 02:54:00,70.83914391366137,2015-12-03 01:59:00
5,jerusalem_muni,233,2015-12-03 20:31:00,497.9999339362182,2015-12-03 12:45:00
6,angel,976,2015-12-04 07:49:00,409.67286468004676,2015-12-04 03:05:00
7,bituch_leumi,695,2015-12-04 18:26:00,280.8585192573342,2015-12-04 15:11:00
8,jerusalem_muni,981,2015-12-05 02:40:00,168.2759085472326,2015-12-05 00:01:00
9,iaf,314,2015-12-05 16:22:00,56.286531497170415,2015-12-05 15:39:00
10,bituch_leumi,907,2015-12-06 06:46:00,441.8136812715402,2015-12-06 01:02:00
11,tnuva,635,2015-12-06 16:10:00,226.0173609905486,2015-12-06 12:37:00
12,hot,99,2015-12-07 01:50:00,103.01532284506368,2015-12-07 00:35:00
13,yes,964,2015-12-07 19:48:00,503.1403799409905,2015-12-07 13:27:00
14,intel,154,2015-12-08 08:28:00,389.56865379372664,2015-12-08 03:26:00
15,aminach,814,2015-12-08 20:34:00,339.80944744275695,2015-12-08 15:38:00
16,yes,451,2015-12-09 07:46:00,368.42683813526435,2015-12-09 03:20:00
17,bituch_leumi,193,2015-12-09 17:08:00,206.75028658633536,2015-12-09 14:21:00
18,iaf,202,2015-12-10 01:48:00,112.43560713581023,2015-12-10 00:06:00
19,iaf,746,2015-12-10 14:59:00,59.60547810478102,2015-12-10 14:11:00
20,osem,694,2015-12-11 02:22:00,101.94135745943893,2015-12-11 00:54:00
21,angel,610,2015-12-11 17:10:00,130.78646958860165,2015-12-11 15:40:00
22,hot,214,2015-12-12 07:54:00,586.072966969211,2015-12-12 00:45:00
