,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,756,2015-08-01 09:38:00,580.1612163919184,2015-08-01 01:39:00
1,intel,435,2015-08-01 20:35:00,648.6146429743096,2015-08-01 12:50:00
2,bituch_leumi,558,2015-08-02 07:01:00,287.80377411133264,2015-08-02 02:32:00
3,aminach,218,2015-08-02 19:21:00,356.2676765247376,2015-08-02 15:01:00
4,aminach,56,2015-08-03 08:56:00,590.4441233014378,2015-08-03 01:32:00
5,iaf,782,2015-08-03 19:29:00,341.46812765128095,2015-08-03 15:09:00
6,tnuva,200,2015-08-04 09:52:00,606.3573800568598,2015-08-04 01:57:00
7,yes,972,2015-08-04 22:34:00,503.5319987564238,2015-08-04 14:35:00
8,tara,906,2015-08-05 07:24:00,266.9433129425144,2015-08-05 03:54:00
9,tnuva,780,2015-08-05 15:03:00,150.8440928465417,2015-08-05 12:53:00
10,tnuva,931,2015-08-06 08:04:00,605.7178158496673,2015-08-06 01:07:00
11,electricity,804,2015-08-06 14:22:00,60.72541660665055,2015-08-06 13:30:00
12,aminach,782,2015-08-07 03:43:00,85.03682394042615,2015-08-07 02:29:00
13,osem,701,2015-08-07 18:53:00,506.1764815032408,2015-08-07 12:27:00
14,yes,503,2015-08-08 07:45:00,544.3866665486686,2015-08-08 00:46:00
15,electricity,480,2015-08-08 19:20:00,236.52191933795754,2015-08-08 15:26:00
16,electricity,405,2015-08-09 04:06:00,166.9197927418357,2015-08-09 01:54:00
17,hot,399,2015-08-09 21:12:00,549.9277294540033,2015-08-09 14:52:00
18,aminach,640,2015-08-10 07:30:00,447.1855707501447,2015-08-10 00:06:00
19,iaf,768,2015-08-10 19:09:00,405.4732645494753,2015-08-10 14:15:00
20,bituch_leumi,20,2015-08-11 04:23:00,120.63956640957065,2015-08-11 02:47:00
21,intel,148,2015-08-11 21:28:00,589.0994264468245,2015-08-11 14:10:00
22,intel,18,2015-08-12 09:05:00,454.9536713180014,2015-08-12 03:20:00
23,intel,426,2015-08-12 13:30:00,66.09530978223334,2015-08-12 12:31:00
24,angel,29,2015-08-13 06:19:00,388.61952461568524,2015-08-13 01:53:00
25,iaf,323,2015-08-13 21:12:00,381.22556108017227,2015-08-13 15:50:00
26,jerusalem_muni,841,2015-08-14 02:56:00,49.584336246921445,2015-08-14 02:09:00
27,yes,76,2015-08-14 18:38:00,432.16186433878,2015-08-14 12:33:00
28,osem,625,2015-08-15 03:32:00,205.7822138816053,2015-08-15 01:10:00
29,tnuva,356,2015-08-15 17:10:00,301.3637628255274,2015-08-15 12:14:00
30,tnuva,481,2015-08-16 02:48:00,197.7552759954492,2015-08-16 00:30:00
31,osem,379,2015-08-16 15:14:00,167.5711153753566,2015-08-16 13:17:00
32,aminach,120,2015-08-17 05:21:00,120.12397826045333,2015-08-17 03:41:00
33,yes,316,2015-08-17 18:26:00,355.90804975635547,2015-08-17 13:38:00
34,jerusalem_muni,690,2015-08-18 09:14:00,488.94709622196837,2015-08-18 02:47:00
35,osem,922,2015-08-18 17:54:00,318.55201595054046,2015-08-18 13:12:00
36,osem,841,2015-08-19 07:13:00,314.0929429342101,2015-08-19 02:55:00
37,hot,434,2015-08-19 19:25:00,627.3290263409452,2015-08-19 12:02:00
38,hot,45,2015-08-20 06:41:00,375.77585803948443,2015-08-20 01:33:00
39,yes,624,2015-08-20 17:31:00,386.58314232605125,2015-08-20 13:07:00
40,yes,176,2015-08-21 10:02:00,558.5578238409804,2015-08-21 02:13:00
41,tara,678,2015-08-21 22:15:00,483.18702196653544,2015-08-21 15:25:00
42,jerusalem_muni,90,2015-08-22 09:31:00,498.7504314050326,2015-08-22 02:27:00
43,hot,661,2015-08-22 14:05:00,74.81702558580247,2015-08-22 12:54:00
44,electricity,420,2015-08-23 08:23:00,464.64870177652256,2015-08-23 02:57:00
45,angel,607,2015-08-23 17:33:00,295.6719881037826,2015-08-23 13:40:00
46,tara,400,2015-08-24 06:56:00,342.8850762304401,2015-08-24 01:14:00
47,aminach,331,2015-08-24 18:00:00,199.281810105324,2015-08-24 15:20:00
48,hot,803,2015-08-25 02:43:00,132.28976898157654,2015-08-25 01:06:00
49,aminach,340,2015-08-25 17:34:00,144.66770664454972,2015-08-25 15:33:00
50,jerusalem_muni,403,2015-08-26 09:58:00,552.9380507427591,2015-08-26 02:09:00
51,intel,652,2015-08-26 15:23:00,137.3733404772984,2015-08-26 13:09:00
52,tnuva,361,2015-08-27 08:38:00,421.3599503798075,2015-08-27 03:33:00
53,tnuva,974,2015-08-27 20:20:00,479.6206859950623,2015-08-27 14:38:00
