,customer,driver_id,end_time,km,start_time
1,bituch_leumi,903,2015-01-01 16:13:00,316.5216106422348,2015-01-01 12:11:00
2,yes,113,2015-01-02 06:57:00,355.06920936246996,2015-01-02 01:30:00
3,electricity,167,2015-01-02 19:09:00,416.16879963459434,2015-01-02 12:47:00
4,yes,444,2015-01-03 06:17:00,246.4769893457199,2015-01-03 02:31:00
5,bituch_leumi,194,2015-01-03 17:36:00,168.98984249154873,2015-01-03 15:29:00
6,bituch_leumi,244,2015-01-04 07:22:00,527.2619413290723,2015-01-04 00:53:00
7,electricity,826,2015-01-04 15:29:00,286.466802654828,2015-01-04 12:03:00
8,hot,608,2015-01-05 03:56:00,295.2647029883634,2015-01-05 00:06:00
9,yes,301,2015-01-05 17:04:00,106.03375235606514,2015-01-05 15:44:00
10,tnuva,66,2015-01-06 07:11:00,522.0834162141632,2015-01-06 00:42:00
11,angel,549,2015-01-06 19:27:00,372.27087835524503,2015-01-06 14:59:00
12,aminach,470,2015-01-07 02:06:00,118.58925173190785,2015-01-07 00:16:00
13,osem,121,2015-01-07 20:52:00,431.64101448369377,2015-01-07 15:10:00
14,yes,854,2015-01-08 05:07:00,189.87890001368555,2015-01-08 02:13:00
15,electricity,869,2015-01-08 15:53:00,241.06651250974576,2015-01-08 12:31:00
16,tara,539,2015-01-09 04:54:00,82.92192238187764,2015-01-09 03:45:00
17,hot,293,2015-01-09 18:50:00,332.69144464871067,2015-01-09 13:31:00
18,bituch_leumi,369,2015-01-10 02:19:00,137.42803680521237,2015-01-10 00:28:00
19,hot,528,2015-01-10 16:45:00,155.50332432917702,2015-01-10 14:46:00
20,aminach,349,2015-01-11 07:58:00,543.1399124049188,2015-01-11 01:18:00
