,customer,driver_id,end_time,km,start_time
0,tara,299,2015-01-01 04:14:00,185.82773122303857,2015-01-01 01:36:00
1,aminach,25,2015-01-01 20:07:00,396.77995710573896,2015-01-01 15:16:00
2,bituch_leumi,669,2015-01-02 10:28:00,586.0816005201896,2015-01-02 02:30:00
3,jerusalem_muni,93,2015-01-02 15:46:00,165.45367463629458,2015-01-02 13:54:00
4,osem,987,2015-01-03 02:28:00,49.37830200285964,2015-01-03 01:53:00
5,bituch_leumi,372,2015-01-03 16:47:00,166.68185331468288,2015-01-03 14:05:00
6,angel,289,2015-01-04 09:43:00,499.09906301239556,2015-01-04 02:01:00
7,jerusalem_muni,672,2015-01-04 15:16:00,152.17620221304603,2015-01-04 13:33:00
8,iaf,45,2015-01-05 05:48:00,282.678318620946,2015-01-05 02:26:00
9,tara,189,2015-01-05 22:13:00,488.1140984508624,2015-01-05 15:03:00
10,tnuva,798,2015-01-06 05:28:00,412.9530166245377,2015-01-06 00:10:00
11,osem,242,2015-01-06 14:42:00,191.4948459710079,2015-01-06 12:34:00
12,angel,224,2015-01-07 07:53:00,306.33865950275424,2015-01-07 03:30:00
13,iaf,231,2015-01-07 16:22:00,237.46054410069286,2015-01-07 12:58:00
14,bituch_leumi,880,2015-01-08 02:52:00,122.38065945043712,2015-01-08 01:10:00
15,hot,456,2015-01-08 18:36:00,209.11496970957435,2015-01-08 15:38:00
16,bituch_leumi,600,2015-01-09 07:48:00,416.4302752222213,2015-01-09 02:31:00
17,electricity,374,2015-01-09 15:49:00,173.72213879452084,2015-01-09 13:27:00
18,angel,445,2015-01-10 04:11:00,35.38363935831926,2015-01-10 03:37:00
19,hot,272,2015-01-12 03:38:00,2409.489136676694,2015-01-10 12:37:00
20,electricity,360,2015-01-11 09:45:00,407.26203310725975,2015-01-11 03:38:00
21,hot,689,2015-01-11 17:36:00,323.7394601460369,2015-01-11 13:44:00
22,iaf,376,2015-01-12 04:08:00,194.43990642850096,2015-01-12 01:41:00
23,angel,917,2015-01-12 16:23:00,101.25493648779158,2015-01-12 15:13:00
24,osem,42,2015-01-13 03:26:00,233.758600039496,2015-01-13 00:01:00
25,angel,419,2015-01-13 19:16:00,559.958113205367,2015-01-13 12:04:00
26,intel,157,2015-01-14 05:35:00,316.36866946236825,2015-01-14 01:44:00
27,tnuva,385,2015-01-14 18:20:00,202.9864245323199,2015-01-14 15:00:00
28,aminach,97,2015-01-15 07:32:00,318.194476543596,2015-01-15 03:08:00
29,yes,9,2015-01-15 19:04:00,363.77397803523917,2015-01-15 13:40:00
30,osem,146,2015-01-16 09:27:00,442.1768728363666,2015-01-16 03:17:00
31,tara,763,2015-01-16 18:11:00,259.9710571595683,2015-01-16 13:52:00
32,intel,572,2015-01-17 02:45:00,78.28534957374137,2015-01-17 01:29:00
33,bituch_leumi,428,2015-01-17 21:23:00,427.7605692012667,2015-01-17 14:32:00
34,jerusalem_muni,755,2015-01-18 11:00:00,487.94974800507026,2015-01-18 03:25:00
35,hot,583,2015-01-18 17:11:00,177.12999901990582,2015-01-18 15:11:00
36,yes,452,2015-01-19 02:40:00,172.41924983244994,2015-01-19 00:37:00
37,aminach,258,2015-01-19 20:53:00,570.757800054931,2015-01-19 14:04:00
38,tara,746,2015-01-20 09:25:00,463.43286250818625,2015-01-20 03:15:00
39,hot,619,2015-01-20 20:55:00,438.0726153623501,2015-01-20 15:33:00
40,aminach,175,2015-01-21 09:35:00,480.87976190810866,2015-01-21 01:56:00
41,tnuva,249,2015-01-21 15:12:00,142.4740945915442,2015-01-21 13:23:00
42,intel,671,2015-01-22 09:30:00,488.54406705249954,2015-01-22 03:33:00
43,osem,256,2015-01-22 21:46:00,382.8015244592569,2015-01-22 15:45:00
44,intel,264,2015-01-23 05:48:00,453.046111621971,2015-01-23 00:03:00
45,hot,907,2015-01-23 15:57:00,92.44856294327681,2015-01-23 14:46:00
46,jerusalem_muni,650,2015-01-24 05:39:00,277.8891142779551,2015-01-24 01:07:00
47,bituch_leumi,847,2015-01-24 14:46:00,65.84178946884373,2015-01-24 14:00:00
48,iaf,439,2015-01-25 04:33:00,126.97500078887944,2015-01-25 02:52:00
49,tara,245,2015-01-25 20:18:00,453.10437352441744,2015-01-25 14:07:00
50,aminach,742,2015-01-26 07:17:00,343.17476680261643,2015-01-26 02:50:00
51,osem,92,2015-01-28 07:20:00,2675.6494176061724,2015-01-26 15:23:00
52,jerusalem_muni,286,2015-01-27 07:14:00,407.06617387945124,2015-01-27 00:48:00
53,tara,280,2015-01-27 20:54:00,519.7988736084344,2015-01-27 13:13:00
