,customer,driver_id,end_time,km,start_time
0,yes,665,2015-05-01 06:48:00,258.9558352274271,2015-05-01 03:16:00
1,jerusalem_muni,19,2015-05-01 17:35:00,444.5764684603385,2015-05-01 12:37:00
2,osem,833,2015-05-02 07:20:00,504.6456444476993,2015-05-02 00:31:00
3,osem,304,2015-05-02 18:57:00,441.224068644324,2015-05-02 12:18:00
4,angel,787,2015-05-03 07:25:00,478.6585931271502,2015-05-03 01:55:00
5,tnuva,461,2015-05-03 17:00:00,265.1359826493056,2015-05-03 13:31:00
6,iaf,343,2015-05-04 06:23:00,261.1272216094774,2015-05-04 02:03:00
7,tara,775,2015-05-04 20:13:00,481.4599716117525,2015-05-04 13:54:00
8,osem,469,2015-05-05 04:14:00,184.91811279087656,2015-05-05 01:14:00
9,tnuva,871,2015-05-05 14:38:00,180.53694616604471,2015-05-05 12:00:00
10,electricity,2,2015-05-06 08:25:00,446.3307615292901,2015-05-06 01:42:00
11,iaf,1,2015-05-08 02:04:00,2850.5023431928207,2015-05-06 12:18:00
12,aminach,261,2015-05-07 03:48:00,139.25690395917914,2015-05-07 01:46:00
13,iaf,209,2015-05-07 17:26:00,46.806908074242415,2015-05-07 13:33:00
14,iaf,846,2015-05-08 09:58:00,511.43773560889014,2015-05-08 03:19:00
15,osem,397,2015-05-08 20:55:00,613.1925492635836,2015-05-08 13:58:00
16,angel,843,2015-05-09 07:39:00,306.51827735682457,2015-05-09 02:35:00
17,hot,985,2015-05-09 19:57:00,470.90770852968996,2015-05-09 13:49:00
18,electricity,819,2015-05-10 06:42:00,379.4982961618544,2015-05-10 01:42:00
19,bituch_leumi,803,2015-05-10 16:42:00,301.64246340522374,2015-05-10 12:57:00
20,tnuva,782,2015-05-11 02:33:00,161.22880766872026,2015-05-11 00:44:00
21,aminach,352,2015-05-11 17:53:00,306.09633701795235,2015-05-11 13:21:00
22,bituch_leumi,483,2015-05-12 07:51:00,403.350287092505,2015-05-12 02:21:00
23,tnuva,541,2015-05-12 19:44:00,426.21753684336187,2015-05-12 12:45:00
24,electricity,63,2015-05-13 01:44:00,112.55278917581039,2015-05-13 00:05:00
25,aminach,977,2015-05-13 18:59:00,420.3369106768678,2015-05-13 14:01:00
26,electricity,589,2015-05-14 04:25:00,170.33868651519782,2015-05-14 01:57:00
27,jerusalem_muni,446,2015-05-14 17:23:00,323.9128240897962,2015-05-14 12:17:00
28,aminach,546,2015-05-15 06:00:00,167.0225034211351,2015-05-15 03:49:00
29,intel,539,2015-05-15 19:56:00,441.99259018411834,2015-05-15 13:02:00
30,yes,912,2015-05-16 05:13:00,341.56524804398873,2015-05-16 00:25:00
31,tara,255,2015-05-16 13:56:00,125.67468445151314,2015-05-16 12:30:00
32,tnuva,990,2015-05-17 03:39:00,112.64866233912706,2015-05-17 02:22:00
33,electricity,873,2015-05-17 21:30:00,521.4380933797037,2015-05-17 15:36:00
34,electricity,717,2015-05-18 03:18:00,96.98288592158585,2015-05-18 01:43:00
35,iaf,431,2015-05-18 17:20:00,123.66391204967276,2015-05-18 15:39:00
36,aminach,93,2015-05-19 05:29:00,257.47409216461193,2015-05-19 01:51:00
37,tnuva,859,2015-05-19 18:26:00,404.27233725906603,2015-05-19 13:28:00
38,yes,16,2015-05-20 05:53:00,383.98991157797866,2015-05-20 00:28:00
39,jerusalem_muni,102,2015-05-20 17:29:00,415.2905777702464,2015-05-20 12:02:00
40,bituch_leumi,664,2015-05-21 08:14:00,530.5080299160257,2015-05-21 01:58:00
41,electricity,652,2015-05-21 19:55:00,460.1057797333393,2015-05-21 13:28:00
42,tara,514,2015-05-22 10:11:00,682.9129511889298,2015-05-22 02:14:00
43,tnuva,472,2015-05-22 20:14:00,540.7035882819156,2015-05-22 13:18:00
44,iaf,41,2015-05-23 08:10:00,536.2579706622927,2015-05-23 00:51:00
45,tnuva,919,2015-05-23 15:33:00,106.2483413005524,2015-05-23 14:18:00
46,hot,35,2015-05-24 08:10:00,431.38240632166315,2015-05-24 01:50:00
47,aminach,437,2015-05-24 17:34:00,391.96249674812384,2015-05-24 12:26:00
48,electricity,730,2015-05-25 08:34:00,421.2177896683209,2015-05-25 03:23:00
49,angel,713,2015-05-25 22:39:00,468.93172748466935,2015-05-25 15:16:00
50,angel,260,2015-05-26 09:58:00,395.5062819173155,2015-05-26 03:45:00
51,tara,934,2015-05-26 19:01:00,425.7746816410524,2015-05-26 13:04:00
52,bituch_leumi,937,2015-05-27 02:53:00,74.68457749895038,2015-05-27 01:52:00
53,bituch_leumi,76,2015-05-27 20:45:00,550.3615162092474,2015-05-27 14:00:00
