,customer,driver_id,end_time,km,start_time
0,hot,792,2015-02-01 08:42:00,630.4435677352294,2015-02-01 01:08:00
1,bituch_leumi,116,2015-02-01 20:44:00,312.69210094716345,2015-02-01 15:57:00
2,angel,246,2015-02-02 03:33:00,242.77780815329734,2015-02-02 00:33:00
3,intel,622,2015-02-02 15:25:00,170.11224354545294,2015-02-02 13:25:00
4,yes,941,2015-02-03 08:10:00,391.998421259254,2015-02-03 03:19:00
5,electricity,619,2015-02-03 19:54:00,362.56874771735426,2015-02-03 15:11:00
6,bituch_leumi,71,2015-02-04 01:38:00,79.88688190900355,2015-02-04 00:33:00
7,osem,548,2015-02-04 16:07:00,50.90889560888061,2015-02-04 15:30:00
8,tara,723,2015-02-05 06:29:00,365.2024876317436,2015-02-05 01:53:00
9,tnuva,52,2015-02-05 18:05:00,241.10371427250107,2015-02-05 14:47:00
10,jerusalem_muni,891,2015-02-06 04:10:00,253.52067670707112,2015-02-06 01:13:00
11,electricity,234,2015-02-06 18:20:00,352.08368113241943,2015-02-06 12:38:00
12,intel,553,2015-02-07 03:00:00,146.51933672564166,2015-02-07 00:47:00
13,intel,323,2015-02-07 13:50:00,77.18582847919797,2015-02-07 12:39:00
14,intel,152,2015-02-08 09:45:00,544.1492538372829,2015-02-08 02:14:00
15,tara,744,2015-02-08 15:16:00,54.39706789278368,2015-02-08 14:39:00
16,tara,960,2015-02-09 05:30:00,337.2150987169506,2015-02-09 00:12:00
17,angel,541,2015-02-09 20:09:00,564.1689747096412,2015-02-09 12:54:00
18,intel,373,2015-02-10 04:50:00,110.33349351417765,2015-02-10 03:17:00
19,aminach,240,2015-02-10 14:51:00,82.07969456124607,2015-02-10 13:47:00
20,electricity,217,2015-02-11 07:06:00,409.23914098775873,2015-02-11 00:54:00
21,hot,620,,91.1827016515451,
22,aminach,807,2015-02-12 08:25:00,366.95487562738913,2015-02-12 02:38:00
23,angel,991,2015-02-12 18:21:00,406.9947044941141,2015-02-12 13:47:00
24,tnuva,667,2015-02-13 03:17:00,208.44157324868107,2015-02-13 00:53:00
25,osem,649,2015-02-13 18:57:00,235.12164269750704,2015-02-13 15:56:00
26,yes,433,2015-02-14 08:57:00,391.54295050805933,2015-02-14 02:42:00
27,tnuva,64,2015-02-14 21:12:00,559.3988226676737,2015-02-14 13:27:00
28,electricity,724,2015-02-15 07:06:00,277.7103168570691,2015-02-15 02:29:00
29,tara,248,2015-02-15 17:36:00,344.25074056686657,2015-02-15 12:52:00
30,osem,248,2015-02-16 06:21:00,279.2968308976066,2015-02-16 02:21:00
31,tara,746,2015-02-16 20:36:00,547.0546509421956,2015-02-16 13:11:00
32,electricity,159,2015-02-17 04:53:00,141.90937354125055,2015-02-17 02:50:00
33,tara,833,2015-02-17 15:46:00,247.06741282191484,2015-02-17 12:20:00
34,jerusalem_muni,191,2015-02-18 08:54:00,347.70049906565885,2015-02-18 03:56:00
35,yes,977,2015-02-18 21:16:00,428.55012650559235,2015-02-18 14:14:00
36,jerusalem_muni,97,2015-02-19 11:13:00,538.5897683328124,2015-02-19 03:14:00
37,jerusalem_muni,13,2015-02-19 16:56:00,140.85445951339375,2015-02-19 14:53:00
38,electricity,260,2015-02-20 06:34:00,212.48748891473377,2015-02-20 03:38:00
39,aminach,372,2015-02-20 17:31:00,326.6151351315842,2015-02-20 12:13:00
40,bituch_leumi,281,2015-02-21 05:42:00,497.38044744744207,2015-02-21 00:04:00
41,tnuva,37,2015-02-21 15:20:00,245.5634714327914,2015-02-21 12:26:00
42,angel,180,2015-02-22 08:31:00,621.9830576268848,2015-02-22 00:50:00
43,electricity,278,2015-02-22 15:54:00,182.0045683661195,2015-02-22 13:21:00
44,electricity,966,2015-02-23 10:57:00,628.2820361723741,2015-02-23 03:32:00
45,yes,276,2015-02-23 16:08:00,268.9736862867747,2015-02-23 13:01:00
46,bituch_leumi,296,2015-02-24 04:11:00,107.3588389550576,2015-02-24 02:30:00
47,tnuva,451,2015-02-24 20:01:00,482.76145027270786,2015-02-24 13:29:00
48,electricity,911,2015-02-25 07:34:00,371.1922575196184,2015-02-25 02:51:00
49,angel,429,2015-02-25 20:20:00,417.2324713934495,2015-02-25 14:29:00
50,yes,304,2015-02-26 10:27:00,569.2781531460517,2015-02-26 02:52:00
51,angel,949,2015-02-26 17:50:00,180.5009539469264,2015-02-26 15:19:00
52,aminach,563,2015-02-27 02:13:00,112.14396518575447,2015-02-27 00:30:00
53,osem,695,2015-02-27 20:04:00,675.1291436768261,2015-02-27 12:28:00
