,customer,driver_id,end_time,km,start_time
0,tnuva,391,2015-07-01 09:06:00,653.5582345790845,2015-07-01 01:40:00
1,intel,216,2015-07-01 18:33:00,351.44189764685916,2015-07-01 13:59:00
2,aminach,956,2015-07-02 09:01:00,410.72462302451476,2015-07-02 03:08:00
3,angel,856,2015-07-02 14:33:00,158.18060406025492,2015-07-02 12:46:00
4,aminach,672,2015-07-03 07:55:00,453.3644602578486,2015-07-03 01:35:00
5,iaf,347,2015-07-03 21:27:00,340.70054399984986,2015-07-03 15:57:00
6,osem,310,2015-07-04 07:56:00,555.9591319346903,2015-07-04 00:47:00
7,angel,931,2015-07-04 17:24:00,138.75663819573023,2015-07-04 15:42:00
8,yes,644,2015-07-05 07:53:00,422.8028176018893,2015-07-05 01:47:00
9,tnuva,903,2015-07-05 21:28:00,593.4424982534817,2015-07-05 14:36:00
10,hot,350,2015-07-06 06:42:00,313.28764114984983,2015-07-06 02:54:00
11,yes,620,2015-07-06 21:15:00,591.0937219500923,2015-07-06 14:12:00
12,tnuva,262,2015-07-07 03:26:00,195.7321923074886,2015-07-07 00:53:00
13,yes,973,2015-07-07 16:45:00,157.4514407865088,2015-07-07 14:51:00
14,hot,19,2015-07-08 04:49:00,300.95287534809114,2015-07-08 00:21:00
15,aminach,533,2015-07-08 21:10:00,567.6006429525025,2015-07-08 14:28:00
16,tara,89,2015-07-09 08:18:00,486.8190844836799,2015-07-09 00:51:00
17,aminach,267,2015-07-09 15:00:00,61.82883106336597,2015-07-09 14:09:00
18,intel,111,2015-07-10 07:25:00,288.4074944636259,2015-07-10 03:25:00
19,angel,771,2015-07-10 21:08:00,400.73909276471784,2015-07-10 14:50:00
20,electricity,541,2015-07-11 09:40:00,675.0258180811904,2015-07-11 02:03:00
21,osem,394,2015-07-11 16:03:00,64.83213083962458,2015-07-11 15:06:00
22,yes,252,2015-07-12 03:08:00,199.10593971670107,2015-07-12 02:13:00
23,aminach,320,2015-07-12 15:01:00,51.53917038758179,2015-07-12 14:23:00
24,tnuva,39,2015-07-13 06:38:00,544.2917044733946,2015-07-13 00:10:00
25,tara,988,2015-07-13 20:36:00,507.0447772663638,2015-07-13 14:34:00
26,electricity,675,2015-07-14 10:28:00,634.360759279349,2015-07-14 03:22:00
27,yes,965,2015-07-14 18:41:00,287.0333997758919,2015-07-14 13:55:00
28,electricity,462,2015-07-15 08:29:00,286.29101119809553,2015-07-15 03:51:00
29,jerusalem_muni,128,2015-07-15 14:13:00,129.81669264132063,2015-07-15 12:20:00
30,osem,746,2015-07-16 05:33:00,328.8408918084513,2015-07-16 01:51:00
31,hot,283,2015-07-16 18:28:00,399.56957107445436,2015-07-16 13:39:00
32,jerusalem_muni,381,2015-07-17 06:43:00,478.17264302620003,2015-07-17 01:16:00
33,tara,631,2015-07-17 21:43:00,431.16118824550114,2015-07-17 14:50:00
34,yes,700,2015-07-18 09:34:00,647.2104244278385,2015-07-18 01:45:00
35,angel,232,2015-07-18 16:28:00,50.44292730129767,2015-07-18 15:41:00
36,hot,768,2015-07-19 05:33:00,363.595575275502,2015-07-19 00:28:00
37,yes,505,2015-07-19 20:43:00,306.0150908495435,2015-07-19 15:40:00
38,bituch_leumi,894,2015-07-20 04:04:00,172.18639846125382,2015-07-20 01:27:00
39,osem,906,2015-07-20 18:54:00,445.459554121012,2015-07-20 13:56:00
40,tnuva,554,,230.4458731396047,2015-07-21 03:41:00
41,yes,791,2015-07-21 19:40:00,281.3065718908648,2015-07-21 15:28:00
42,hot,113,2015-07-22 07:16:00,402.4624292098576,2015-07-22 02:11:00
43,tnuva,483,2015-07-22 18:47:00,264.84726916913877,2015-07-22 14:54:00
44,tara,689,2015-07-23 08:24:00,471.85277389079346,2015-07-23 02:38:00
45,osem,87,2015-07-23 16:48:00,310.4547575307756,2015-07-23 12:41:00
46,tara,198,2015-07-24 08:37:00,510.973421845441,2015-07-24 02:30:00
47,tnuva,235,2015-07-24 15:12:00,195.99299281880545,2015-07-24 12:51:00
48,yes,958,2015-07-25 04:40:00,158.02887165501082,2015-07-25 02:46:00
49,jerusalem_muni,820,2015-07-25 16:21:00,49.76457208848864,2015-07-25 15:38:00
50,hot,203,2015-07-26 07:16:00,358.6013846798206,2015-07-26 03:06:00
51,iaf,442,2015-07-26 20:57:00,487.5155636202147,2015-07-26 14:22:00
52,bituch_leumi,510,2015-07-27 04:47:00,59.98497662359525,2015-07-27 03:55:00
53,angel,806,2015-07-27 21:42:00,472.51965784585815,2015-07-27 15:42:00
