,customer,driver_id,end_time,km,start_time
0,angel,306,2015-06-01 06:21:00,321.39496770219375,2015-06-01 01:44:00
1,iaf,536,2015-06-01 16:30:00,178.1042701162189,2015-06-01 14:00:00
2,tara,396,2015-06-02 06:32:00,158.88213306598146,2015-06-02 03:59:00
3,tnuva,487,2015-06-02 19:50:00,493.3032458480482,2015-06-02 13:35:00
4,tnuva,195,2015-06-03 10:31:00,567.8915678483036,2015-06-03 02:40:00
5,angel,702,2015-06-03 14:01:00,134.9756762964777,2015-06-03 12:24:00
6,iaf,673,2015-06-04 09:42:00,617.7074792893379,2015-06-04 01:57:00
7,iaf,964,2015-06-04 17:27:00,279.6156408191809,2015-06-04 13:32:00
8,iaf,476,2015-06-05 04:32:00,309.7098273281763,2015-06-05 00:10:00
9,electricity,453,2015-06-05 22:49:00,480.55243741605193,2015-06-05 15:54:00
10,tnuva,744,2015-06-06 01:24:00,47.80269498608122,2015-06-06 00:43:00
11,tnuva,307,2015-06-06 21:23:00,496.2084172961972,2015-06-06 15:24:00
12,intel,44,2015-06-07 09:13:00,512.0006618513852,2015-06-07 02:08:00
13,hot,927,2015-06-06 18:04:00,227.73431025412998,
14,yes,867,2015-06-08 08:23:00,404.84720034197215,2015-06-08 01:51:00
15,tnuva,570,2015-06-08 14:45:00,237.27236416010498,2015-06-08 12:01:00
16,tara,944,2015-06-08 04:52:00,259.44447807879106,
17,angel,895,2015-06-09 13:49:00,38.15990715754756,2015-06-09 13:12:00
18,tnuva,502,2015-06-10 02:38:00,42.06887864199989,2015-06-10 02:07:00
19,bituch_leumi,822,2015-06-10 16:53:00,218.01209070508386,2015-06-10 14:25:00
20,aminach,612,2015-06-11 05:30:00,284.241676569936,2015-06-11 01:37:00
21,electricity,812,2015-06-11 19:34:00,474.0084346892423,2015-06-11 13:24:00
22,angel,931,2015-06-12 05:29:00,103.05091169698423,2015-06-12 03:59:00
23,intel,802,2015-06-12 16:50:00,422.8726232782877,2015-06-12 12:03:00
24,intel,83,2015-06-13 03:41:00,156.9736722939378,2015-06-13 01:08:00
25,iaf,44,2015-06-14 23:58:00,2251.9693179434003,2015-06-13 13:13:00
26,aminach,311,2015-06-14 04:19:00,272.2197217919577,2015-06-14 01:05:00
27,tnuva,870,2015-06-14 19:49:00,363.18511020315196,2015-06-14 15:20:00
28,hot,63,2015-06-15 05:25:00,314.64895413701873,2015-06-15 00:45:00
29,bituch_leumi,269,,271.08727390608766,2015-06-15 14:51:00
30,tara,680,2015-06-16 04:30:00,308.40752331569513,2015-06-16 01:00:00
31,osem,658,2015-06-16 21:57:00,628.7999500947506,2015-06-16 14:32:00
32,jerusalem_muni,56,2015-06-17 07:47:00,297.61482190247636,2015-06-17 03:17:00
33,tnuva,914,2015-06-17 16:47:00,255.40132994819083,2015-06-17 12:53:00
34,iaf,11,2015-06-18 09:45:00,474.96376176883945,2015-06-18 02:35:00
35,yes,16,2015-06-18 15:01:00,209.40580947639594,2015-06-18 12:01:00
36,osem,413,2015-06-19 04:35:00,385.88261024448394,2015-06-19 00:04:00
37,tara,316,2015-06-19 21:10:00,601.0756462847237,2015-06-19 13:52:00
38,iaf,1000,2015-06-20 10:09:00,514.82963268736,2015-06-20 02:31:00
39,electricity,624,2015-06-20 14:10:00,147.1674173373672,2015-06-20 12:14:00
40,osem,261,2015-06-21 07:32:00,367.2930153309513,2015-06-21 03:03:00
41,bituch_leumi,373,2015-06-21 18:06:00,485.5127564282393,2015-06-21 12:10:00
42,jerusalem_muni,849,2015-06-22 08:16:00,369.99080407418376,2015-06-22 03:00:00
43,yes,100,2015-06-22 18:28:00,276.4934202282738,2015-06-22 14:15:00
44,bituch_leumi,507,2015-06-23 02:39:00,183.1487464982072,2015-06-23 00:09:00
45,yes,956,2015-06-23 18:04:00,159.38697656162253,2015-06-23 15:49:00
46,angel,371,2015-06-24 06:44:00,309.69573213780274,2015-06-24 01:45:00
47,intel,652,2015-06-24 21:02:00,360.8155369425908,2015-06-24 15:37:00
48,osem,752,2015-06-25 07:10:00,356.16807602259547,2015-06-25 01:37:00
49,electricity,365,2015-06-25 18:02:00,247.39504571190955,2015-06-25 14:57:00
50,hot,399,2015-06-26 05:48:00,205.17169609937133,2015-06-26 02:59:00
51,hot,373,2015-06-26 18:06:00,261.1289207780196,2015-06-26 13:57:00
52,iaf,604,2015-06-27 05:45:00,457.3979247571112,2015-06-27 00:38:00
53,hot,649,2015-06-27 19:34:00,363.02530135181894,2015-06-27 14:11:00
