,customer,driver_id,end_time,km,start_time
0,osem,841,2015-06-01 04:09:00,251.89867845708898,2015-06-01 01:15:00
1,electricity,503,2015-06-01 19:26:00,403.1435431228936,2015-06-01 12:54:00
2,angel,791,2015-06-02 01:49:00,75.77207574102603,2015-06-02 00:50:00
3,angel,687,2015-06-02 18:51:00,434.3912515586177,2015-06-02 12:22:00
4,osem,104,2015-06-03 09:12:00,463.8803471800716,2015-06-03 03:59:00
5,tara,714,2015-06-03 15:47:00,223.08535830981327,2015-06-03 12:58:00
6,osem,806,2015-06-04 07:57:00,326.9444972864651,2015-06-04 02:37:00
7,osem,969,2015-06-04 19:53:00,633.6556674637151,2015-06-04 12:22:00
8,yes,823,2015-06-05 05:17:00,196.71613824585174,2015-06-05 02:52:00
9,tnuva,256,2015-06-05 15:04:00,174.43381794821292,2015-06-05 12:39:00
10,osem,672,2015-06-06 07:43:00,312.64956657315975,2015-06-06 03:57:00
11,aminach,975,2015-06-06 16:29:00,132.24490937541046,2015-06-06 14:56:00
12,intel,702,2015-06-07 05:52:00,308.52805838414395,2015-06-07 01:16:00
13,electricity,943,2015-06-07 17:24:00,130.45260128112025,2015-06-07 15:19:00
14,iaf,167,2015-06-08 05:51:00,381.5991895679104,2015-06-08 00:41:00
15,tnuva,816,2015-06-08 17:43:00,220.42863420702815,2015-06-08 14:04:00
16,yes,112,2015-06-09 05:10:00,238.22078044463814,2015-06-09 01:19:00
17,hot,160,2015-06-09 17:47:00,291.8223444794791,2015-06-09 13:17:00
18,aminach,346,2015-06-10 09:09:00,431.6653447778845,2015-06-10 03:10:00
19,tara,243,2015-06-10 23:09:00,554.7496683563639,2015-06-10 15:43:00
20,osem,627,2015-06-11 06:19:00,53.210037498580135,2015-06-11 01:50:00
21,iaf,904,2015-06-11 16:51:00,104.17676004230181,2015-06-11 15:23:00
22,yes,138,2015-06-12 05:51:00,181.77121889391591,2015-06-12 03:24:00
23,hot,488,2015-06-12 21:17:00,461.17352408795034,2015-06-12 14:44:00
24,iaf,749,2015-06-13 09:10:00,440.81376823607604,2015-06-13 03:59:00
25,tnuva,885,2015-06-13 17:29:00,148.8151864776623,2015-06-13 15:27:00
26,bituch_leumi,626,2015-06-14 05:57:00,424.09994260676194,2015-06-14 01:12:00
27,aminach,762,2015-06-14 21:57:00,648.5857015308759,2015-06-14 14:10:00
28,yes,98,2015-06-15 09:54:00,377.6579600588113,2015-06-15 03:40:00
29,angel,982,2015-06-15 18:20:00,334.3876195691227,2015-06-15 12:47:00
30,tnuva,192,2015-06-16 03:38:00,44.784493094615954,2015-06-16 02:58:00
31,electricity,347,2015-06-16 19:10:00,470.4653589308449,2015-06-16 13:36:00
32,iaf,398,2015-06-17 06:49:00,326.16530214683513,2015-06-17 02:24:00
33,iaf,483,2015-06-17 18:47:00,485.2089661425235,2015-06-17 13:06:00
34,angel,257,2015-06-18 10:22:00,639.2656838020886,2015-06-18 02:37:00
35,aminach,529,2015-06-18 14:45:00,167.89306529264857,2015-06-18 12:17:00
36,iaf,789,2015-06-19 04:37:00,359.42828492989247,2015-06-19 00:27:00
37,angel,800,2015-06-19 21:20:00,476.302779037128,2015-06-19 15:30:00
38,electricity,144,2015-06-20 07:35:00,359.9460335501717,2015-06-20 02:58:00
39,hot,738,2015-06-20 14:39:00,85.39379923359132,2015-06-20 13:39:00
40,intel,747,2015-06-21 03:18:00,118.67534644277708,2015-06-21 01:46:00
41,aminach,985,2015-06-21 14:20:00,114.28741059188076,2015-06-21 12:50:00
42,hot,486,2015-06-22 04:14:00,163.99195995035834,2015-06-22 02:23:00
43,iaf,699,2015-06-22 21:15:00,503.8577863829549,2015-06-22 13:40:00
44,angel,437,2015-06-23 05:11:00,84.83736010887745,2015-06-23 03:58:00
45,tara,600,2015-06-23 18:53:00,487.404919880115,2015-06-23 12:05:00
46,iaf,387,2015-06-24 09:54:00,531.1181460300344,2015-06-24 02:57:00
47,aminach,436,2015-06-24 20:30:00,403.86494496099914,2015-06-24 15:25:00
48,aminach,955,2015-06-25 08:39:00,436.57034904030036,2015-06-25 01:47:00
49,intel,682,2015-06-25 15:19:00,75.56952587039133,2015-06-25 14:14:00
50,jerusalem_muni,16,2015-06-26 03:02:00,92.92116190441257,2015-06-26 01:32:00
51,hot,997,2015-06-26 20:20:00,350.15195341764814,2015-06-26 15:49:00
52,iaf,941,2015-06-27 03:38:00,117.82503725147969,2015-06-27 02:10:00
53,osem,385,2015-06-27 17:51:00,236.9218106646403,2015-06-27 14:12:00
