,customer,driver_id,end_time,km,start_time
0,yes,136,2015-12-01 06:09:00,230.34573551674634,2015-12-01 03:27:00
1,tnuva,882,2015-12-01 17:41:00,240.19314472226876,2015-12-01 14:37:00
2,tnuva,840,2015-12-02 09:05:00,382.7348650968385,2015-12-02 03:49:00
3,angel,980,2015-12-02 15:02:00,218.09932018143047,2015-12-02 12:31:00
4,tara,626,2015-12-03 00:43:00,165.75222805855066,2015-12-03 00:01:00
5,tara,116,2015-12-03 21:13:00,656.9597363574235,2015-12-03 13:53:00
6,angel,480,2015-12-04 06:20:00,445.2725391010518,2015-12-04 00:45:00
7,electricity,515,2015-12-04 21:00:00,460.04335617499186,2015-12-04 15:46:00
8,iaf,588,2015-12-05 02:36:00,198.84132280808615,2015-12-05 00:17:00
9,osem,672,2015-12-05 17:25:00,152.83956175522357,2015-12-05 15:06:00
10,osem,130,2015-12-06 11:18:00,485.0697399186156,2015-12-06 03:56:00
11,yes,422,2015-12-06 20:01:00,329.5027378988701,2015-12-06 14:42:00
12,tara,286,2015-12-07 05:13:00,187.30545851599493,2015-12-07 02:40:00
13,tara,380,2015-12-09 01:33:00,2641.2522028924377,2015-12-07 13:16:00
14,tara,324,2015-12-08 08:07:00,529.339968942339,2015-12-08 00:55:00
15,bituch_leumi,358,2015-12-08 20:41:00,412.626556423284,2015-12-08 15:56:00
16,electricity,421,2015-12-09 05:07:00,371.724356451783,2015-12-09 00:28:00
17,intel,41,2015-12-09 18:54:00,308.08599743234623,2015-12-09 14:09:00
18,osem,309,2015-12-10 07:30:00,519.6366141769752,2015-12-10 01:39:00
19,electricity,553,2015-12-10 18:53:00,526.1701577171244,2015-12-10 12:45:00
20,hot,55,2015-12-11 03:24:00,120.17664259383827,2015-12-11 01:31:00
21,tnuva,862,2015-12-11 19:12:00,345.8068171505519,2015-12-11 14:56:00
22,bituch_leumi,249,2015-12-12 04:59:00,36.63769592268408,2015-12-12 02:35:00
23,osem,743,2015-12-12 16:21:00,54.75472258271123,2015-12-12 15:30:00
24,osem,593,2015-12-13 07:40:00,605.2910861321395,2015-12-13 00:52:00
25,iaf,826,2015-12-13 19:33:00,383.2421391796683,2015-12-13 15:15:00
26,electricity,420,2015-12-14 10:15:00,632.6924965751521,2015-12-14 03:01:00
27,yes,709,2015-12-14 16:45:00,260.36375321708897,2015-12-14 13:32:00
28,osem,2,2015-12-15 09:33:00,540.5432056654456,2015-12-15 01:49:00
29,yes,82,2015-12-15 20:57:00,135.87661393817288,2015-12-15 13:12:00
30,tnuva,326,2015-12-16 07:59:00,532.8788507020229,2015-12-16 01:38:00
31,tnuva,736,2015-12-16 20:35:00,312.3994224337226,2015-12-16 15:35:00
32,electricity,235,2015-12-17 06:37:00,190.0836757195307,2015-12-17 03:42:00
33,electricity,16,2015-12-17 18:44:00,412.83948309300735,2015-12-17 14:02:00
34,bituch_leumi,126,2015-12-18 04:20:00,138.71531370019724,2015-12-18 02:22:00
35,yes,62,,403.00138600545495,2015-12-18 13:16:00
36,osem,529,2015-12-19 06:31:00,227.83028842746023,2015-12-19 03:15:00
37,osem,535,2015-12-21 01:41:00,2214.250782270592,2015-12-19 15:20:00
38,tnuva,332,2015-12-20 08:40:00,507.4069752261331,2015-12-20 00:41:00
39,aminach,366,2015-12-20 19:46:00,568.8948548979112,2015-12-20 13:10:00
40,tara,813,2015-12-21 03:49:00,314.19656020756963,2015-12-21 00:13:00
41,electricity,961,2015-12-21 16:12:00,210.22443136691172,2015-12-21 12:53:00
42,aminach,584,2015-12-22 03:04:00,100.82819194562785,2015-12-22 01:44:00
43,bituch_leumi,922,2015-12-22 21:42:00,572.8642282906078,2015-12-22 15:03:00
44,iaf,653,2015-12-23 08:05:00,355.747340851233,2015-12-23 03:27:00
45,bituch_leumi,657,2015-12-23 19:28:00,372.42424227257555,2015-12-23 14:50:00
46,bituch_leumi,667,2015-12-24 09:46:00,584.236570709516,2015-12-24 02:19:00
47,hot,72,2015-12-24 20:16:00,417.96655519090876,2015-12-24 13:59:00
48,iaf,462,2015-12-25 06:53:00,454.78622891442916,2015-12-25 00:55:00
49,tnuva,215,2015-12-25 18:42:00,398.80520379147254,2015-12-25 13:26:00
50,hot,345,2015-12-26 07:59:00,352.23934093748943,2015-12-26 03:48:00
51,tara,141,2015-12-26 14:24:00,123.75543200332031,2015-12-26 12:37:00
52,intel,447,2015-12-27 04:31:00,147.0551304737367,2015-12-27 02:36:00
53,electricity,957,2015-12-27 17:13:00,147.37785037167464,2015-12-27 15:15:00
