,customer,driver_id,end_time,km,start_time
0,iaf,578,2015-03-01 05:37:00,127.90062131515124,2015-03-01 03:51:00
1,osem,377,2015-03-01 21:07:00,364.3018826415219,2015-03-01 15:36:00
2,osem,441,2015-03-02 03:20:00,157.7282622902618,2015-03-02 01:06:00
3,hot,760,2015-03-02 21:59:00,660.5360011145531,2015-03-02 14:29:00
4,yes,733,2015-03-03 04:07:00,60.466770711967314,2015-03-03 03:25:00
5,angel,539,2015-03-03 15:25:00,41.100586575876456,2015-03-03 14:50:00
6,iaf,939,2015-03-04 01:34:00,106.80444854662622,2015-03-04 00:08:00
7,tnuva,535,2015-03-04 14:54:00,211.95591403795976,2015-03-04 12:10:00
8,angel,61,2015-03-05 04:38:00,304.5239796719841,2015-03-05 00:56:00
9,angel,866,2015-03-05 16:08:00,89.30429691752978,2015-03-05 14:45:00
10,aminach,146,2015-03-06 03:19:00,99.01582270885899,2015-03-06 01:56:00
11,tara,832,2015-03-07 23:20:00,2599.4360842018177,2015-03-06 12:44:00
12,iaf,995,2015-03-07 10:00:00,490.9616506714982,2015-03-07 03:15:00
13,tara,886,2015-03-07 17:29:00,352.7631384230732,2015-03-07 12:10:00
14,angel,542,2015-03-08 04:54:00,214.3288418420067,2015-03-08 01:43:00
15,tara,10,2015-03-08 17:44:00,210.5477642491453,2015-03-08 14:48:00
16,angel,665,2015-03-09 03:04:00,101.93045630784161,2015-03-09 01:55:00
17,jerusalem_muni,923,2015-03-09 19:51:00,521.6968842391921,2015-03-09 12:45:00
18,osem,938,2015-03-10 07:58:00,319.80765401985207,2015-03-10 02:43:00
19,electricity,48,2015-03-10 16:45:00,122.99100004148943,2015-03-10 15:01:00
20,yes,595,2015-03-11 06:00:00,185.00967509499634,2015-03-11 03:30:00
21,intel,936,2015-03-11 18:21:00,342.92050597836294,2015-03-11 13:35:00
22,bituch_leumi,837,2015-03-12 06:19:00,175.83476216902395,2015-03-12 03:42:00
23,jerusalem_muni,949,2015-03-12 20:04:00,505.3505546072501,2015-03-12 12:21:00
24,iaf,91,2015-03-13 06:28:00,281.81705777338533,2015-03-13 01:53:00
25,iaf,133,2015-03-13 15:03:00,73.91170364907317,2015-03-13 14:13:00
26,jerusalem_muni,820,2015-03-14 00:59:00,66.61834701946958,2015-03-14 00:01:00
27,electricity,891,2015-03-14 18:18:00,337.54917375571785,2015-03-14 14:07:00
28,iaf,1,2015-03-15 10:22:00,661.3200071581612,2015-03-15 02:36:00
29,jerusalem_muni,866,2015-03-15 14:34:00,208.2435026210934,2015-03-15 12:04:00
30,aminach,619,2015-03-16 05:48:00,221.95995676020502,2015-03-16 02:59:00
31,intel,349,2015-03-16 19:20:00,542.6947872319255,2015-03-16 13:12:00
32,hot,361,2015-03-17 05:09:00,168.10657900730166,2015-03-17 02:29:00
33,intel,604,2015-03-17 21:50:00,483.52645683287153,2015-03-17 14:59:00
34,bituch_leumi,947,2015-03-18 09:28:00,455.8047271820221,2015-03-18 03:32:00
35,tara,492,2015-03-18 15:52:00,340.55253578473724,2015-03-18 12:01:00
36,yes,588,2015-03-19 05:27:00,289.69712003488564,2015-03-19 00:55:00
37,yes,337,2015-03-19 15:09:00,219.59652560359459,2015-03-19 12:00:00
38,bituch_leumi,933,2015-03-20 10:41:00,522.547668572612,2015-03-20 03:48:00
39,osem,38,2015-03-20 18:48:00,464.89164944217794,2015-03-20 12:05:00
40,electricity,790,2015-03-21 02:02:00,141.4101166886109,2015-03-21 00:09:00
41,yes,736,2015-03-21 16:16:00,295.81823925014544,2015-03-21 12:58:00
42,osem,186,2015-03-22 05:52:00,369.33320463956466,2015-03-22 01:19:00
43,tara,752,2015-03-22 16:36:00,89.90999273979216,2015-03-22 15:17:00
44,hot,265,2015-03-23 08:18:00,326.31239430218915,2015-03-23 03:55:00
45,tnuva,112,2015-03-23 16:25:00,109.89378425128284,2015-03-23 15:01:00
46,aminach,869,2015-03-24 03:58:00,42.75812655998876,2015-03-24 03:28:00
47,yes,543,2015-03-24 21:08:00,502.19717696947623,2015-03-24 14:50:00
48,tnuva,197,2015-03-25 05:59:00,265.97020613776107,2015-03-25 01:38:00
49,iaf,659,2015-03-25 19:11:00,421.95939847504303,2015-03-25 13:51:00
50,hot,967,2015-03-26 08:20:00,477.90735184156784,2015-03-26 00:53:00
51,osem,9,2015-03-26 19:00:00,284.0117272831825,2015-03-26 14:31:00
52,tnuva,292,2015-03-27 03:27:00,254.6281623475673,2015-03-27 00:21:00
53,electricity,927,2015-03-27 21:29:00,384.1699411689261,2015-03-27 15:17:00
