,customer,driver_id,end_time,km,start_time
0,iaf,116,2015-04-01 08:04:00,516.0180435698511,2015-04-01 02:11:00
1,tara,481,2015-04-01 17:24:00,198.29202126416735,2015-04-01 14:43:00
2,aminach,394,2015-04-02 02:28:00,143.30531060596368,2015-04-02 00:09:00
3,iaf,875,2015-04-02 15:40:00,186.6744610102986,2015-04-02 13:12:00
4,tnuva,358,2015-04-03 07:14:00,317.17260061642156,2015-04-03 03:26:00
5,tara,37,,199.61119752487156,2015-04-03 13:56:00
6,jerusalem_muni,558,2015-04-04 04:47:00,323.413480123012,2015-04-04 00:58:00
7,hot,565,2015-04-04 17:34:00,421.74061854164427,2015-04-04 12:36:00
8,osem,382,2015-04-05 09:02:00,508.30068287229005,2015-04-05 02:44:00
9,angel,698,2015-04-05 15:32:00,225.82042647647438,2015-04-05 12:00:00
10,aminach,3,2015-04-06 06:50:00,372.28901608965504,2015-04-06 01:32:00
11,electricity,401,2015-04-06 16:25:00,209.42200541883815,2015-04-06 13:31:00
12,angel,982,2015-04-07 05:00:00,120.99761159283966,2015-04-07 03:31:00
13,tnuva,895,2015-04-07 21:10:00,589.8954975203578,2015-04-07 13:42:00
14,electricity,151,2015-04-08 03:05:00,193.90620162452228,2015-04-08 00:25:00
15,yes,372,2015-04-08 16:36:00,77.0995928029073,2015-04-08 15:33:00
16,intel,934,2015-04-09 04:15:00,118.58218436455259,2015-04-09 02:29:00
17,electricity,434,2015-04-09 19:08:00,440.7344398092438,2015-04-09 13:23:00
18,iaf,374,2015-04-10 03:50:00,127.0093043384133,2015-04-10 02:24:00
19,angel,225,2015-04-10 21:37:00,509.30727310753406,2015-04-10 15:39:00
20,jerusalem_muni,515,2015-04-11 05:16:00,315.72442805065776,2015-04-11 00:51:00
21,jerusalem_muni,786,2015-04-11 17:35:00,489.9394678554491,2015-04-11 12:06:00
22,jerusalem_muni,310,2015-04-12 08:43:00,384.39999778633404,2015-04-12 03:52:00
23,bituch_leumi,842,2015-04-12 21:48:00,505.17173114394006,2015-04-12 14:39:00
24,tara,622,2015-04-13 03:49:00,177.5308564199898,2015-04-13 01:45:00
25,tnuva,660,2015-04-13 18:34:00,303.78743615806735,2015-04-13 14:47:00
26,hot,774,2015-04-14 06:55:00,349.22519382594646,2015-04-14 02:30:00
27,tara,226,2015-04-14 15:02:00,119.11176561363122,2015-04-14 13:23:00
28,tnuva,963,2015-04-15 03:20:00,140.66754833288581,2015-04-15 01:40:00
29,osem,388,2015-04-15 20:21:00,349.0157002656809,2015-04-15 15:00:00
30,tnuva,395,2015-04-16 06:03:00,305.25313977196123,2015-04-16 01:30:00
31,hot,108,2015-04-16 17:07:00,278.04579677852774,2015-04-16 13:28:00
32,jerusalem_muni,779,2015-04-17 08:35:00,352.2946700693251,2015-04-17 02:51:00
33,electricity,410,2015-04-17 19:35:00,459.1722945537681,2015-04-17 14:16:00
34,tnuva,150,2015-04-18 05:19:00,280.00595040322366,2015-04-18 01:59:00
35,osem,528,2015-04-18 16:46:00,304.0050852357574,2015-04-18 12:49:00
36,angel,983,2015-04-19 05:28:00,307.9516292743656,2015-04-19 01:16:00
37,bituch_leumi,505,2015-04-19 16:33:00,260.99520339251194,2015-04-19 13:23:00
38,electricity,158,2015-04-20 06:37:00,239.1581401330941,2015-04-20 03:09:00
39,tara,359,2015-04-20 18:49:00,249.01124607154605,2015-04-20 15:53:00
40,bituch_leumi,605,2015-04-21 05:59:00,326.33764538497684,2015-04-21 01:58:00
41,angel,7,2015-04-21 16:47:00,181.44588001967605,2015-04-21 14:18:00
42,aminach,536,2015-04-22 06:11:00,365.8119008759319,2015-04-22 01:55:00
43,iaf,590,2015-04-22 19:11:00,428.493411764271,2015-04-22 13:02:00
44,hot,319,2015-04-23 04:40:00,67.98019143507892,2015-04-23 03:35:00
45,hot,333,2015-04-23 15:56:00,93.81574888233811,2015-04-23 14:34:00
46,tnuva,231,2015-04-24 09:20:00,569.9105539633218,2015-04-24 02:35:00
47,osem,117,2015-04-24 21:23:00,435.90439489048333,2015-04-24 15:25:00
48,iaf,145,2015-04-25 03:07:00,43.63336928152561,2015-04-25 02:35:00
49,tnuva,245,2015-04-24 21:54:00,415.8232235759591,
50,angel,846,2015-04-26 11:09:00,620.5903745564326,2015-04-26 03:59:00
51,jerusalem_muni,75,2015-04-26 18:17:00,207.25283079414575,2015-04-26 14:55:00
52,aminach,853,2015-04-27 08:23:00,308.69565850222796,2015-04-27 03:26:00
53,hot,448,2015-04-27 19:22:00,500.32962562258126,2015-04-27 13:04:00
