,customer,driver_id,end_time,km,start_time
0,yes,757,2015-11-01 02:56:00,211.187319985416,2015-11-01 00:33:00
1,jerusalem_muni,834,2015-11-01 16:51:00,146.55936017713674,2015-11-01 14:52:00
2,intel,206,2015-11-02 01:53:00,50.06466657875006,2015-11-02 01:19:00
3,electricity,967,2015-11-02 17:54:00,450.93611684562165,2015-11-02 12:41:00
4,jerusalem_muni,685,2015-11-03 06:14:00,385.18967999220257,2015-11-03 01:29:00
5,osem,541,2015-11-03 15:32:00,46.1339469888042,2015-11-03 14:48:00
6,yes,209,2015-11-04 02:23:00,118.26380015516524,2015-11-04 00:52:00
7,hot,946,2015-11-03 17:29:00,199.4583697864572,
8,tara,758,2015-11-05 04:46:00,68.6966143632945,2015-11-05 03:43:00
9,iaf,288,2015-11-05 17:23:00,413.034280722075,2015-11-05 12:33:00
10,intel,669,2015-11-06 01:37:00,86.7962545729598,2015-11-06 00:15:00
11,bituch_leumi,800,2015-11-06 21:30:00,533.4244826789806,2015-11-06 15:04:00
12,osem,393,2015-11-07 10:06:00,444.83892101671955,2015-11-07 02:51:00
13,bituch_leumi,641,2015-11-07 20:27:00,322.9893186478579,2015-11-07 15:07:00
14,intel,751,2015-11-08 09:25:00,526.3672222940788,2015-11-08 03:16:00
15,intel,239,2015-11-08 17:51:00,353.57562198809666,2015-11-08 12:33:00
16,jerusalem_muni,920,2015-11-09 07:33:00,335.4109457067293,2015-11-09 02:26:00
17,jerusalem_muni,667,2015-11-09 19:52:00,478.5504550578352,2015-11-09 14:32:00
18,bituch_leumi,347,2015-11-10 02:35:00,85.9201763137414,2015-11-10 01:26:00
19,angel,143,2015-11-10 19:39:00,414.29020526857215,2015-11-10 13:13:00
20,tnuva,419,2015-11-11 04:37:00,58.152331187279486,2015-11-11 03:53:00
21,intel,193,2015-11-11 14:50:00,204.6744745839323,2015-11-11 12:00:00
22,intel,850,2015-11-13 13:41:00,2329.304069882327,2015-11-12 01:00:00
23,hot,164,2015-11-12 21:15:00,509.6038156735961,2015-11-12 14:44:00
24,iaf,545,2015-11-13 02:56:00,194.0423893282813,2015-11-13 00:41:00
25,yes,226,2015-11-13 16:33:00,48.942470934333045,2015-11-13 15:51:00
26,jerusalem_muni,803,2015-11-14 03:31:00,189.06140952376106,2015-11-14 01:02:00
27,osem,170,2015-11-14 14:58:00,125.86790794401183,2015-11-14 12:55:00
28,osem,17,2015-11-15 07:52:00,453.5519970831971,2015-11-15 01:30:00
29,aminach,744,2015-11-15 19:49:00,374.71187870775447,2015-11-15 15:20:00
30,tara,230,2015-11-16 05:37:00,225.66440772926924,2015-11-16 02:47:00
31,intel,920,2015-11-16 21:41:00,458.6366039915311,2015-11-16 14:50:00
32,tnuva,414,2015-11-17 02:22:00,132.77282455224898,2015-11-17 00:36:00
33,aminach,787,2015-11-17 19:46:00,418.4264184150529,2015-11-17 12:49:00
34,iaf,977,2015-11-18 06:58:00,430.2909282534587,2015-11-18 00:27:00
35,tara,950,2015-11-18 19:16:00,368.81788060005226,2015-11-18 14:47:00
36,angel,931,2015-11-19 06:18:00,212.3613857057877,2015-11-19 03:44:00
37,iaf,418,2015-11-19 16:54:00,99.30948108653688,2015-11-19 15:34:00
38,yes,58,2015-11-20 06:24:00,279.3525051284994,2015-11-20 01:53:00
39,yes,167,2015-11-20 15:39:00,282.7213422804652,2015-11-20 12:19:00
40,tnuva,745,2015-11-21 07:51:00,313.32499240139714,2015-11-21 03:17:00
41,yes,930,2015-11-21 14:31:00,101.66772593423596,2015-11-21 12:58:00
42,electricity,872,2015-11-22 08:46:00,582.272233108645,2015-11-22 01:00:00
43,angel,574,2015-11-22 22:43:00,645.988079527786,2015-11-22 15:17:00
44,angel,360,2015-11-23 09:59:00,545.5050525952687,2015-11-23 03:06:00
45,tnuva,528,2015-11-23 18:05:00,365.0061017298278,2015-11-23 12:48:00
46,tnuva,714,2015-11-25 12:54:00,2521.944584233461,2015-11-24 02:03:00
47,tara,132,2015-11-24 20:15:00,668.1451055406557,2015-11-24 12:48:00
48,tara,591,2015-11-25 05:14:00,212.01914690675807,2015-11-25 01:44:00
49,aminach,585,2015-11-25 19:32:00,329.0701469306719,2015-11-25 15:52:00
50,aminach,405,2015-11-26 05:00:00,267.72643592316837,2015-11-26 01:56:00
51,iaf,47,2015-11-26 18:46:00,440.3334764277804,2015-11-26 13:41:00
52,bituch_leumi,293,,196.83272737481138,2015-11-27 01:02:00
53,osem,806,2015-11-27 21:08:00,584.3366944628043,2015-11-27 14:36:00
