,customer,driver_id,end_time,km,start_time
0,angel,763,2015-05-01 06:37:00,369.902217682463,2015-05-01 01:30:00
1,tnuva,72,2015-05-01 17:38:00,359.6777071833821,2015-05-01 13:19:00
2,tara,65,2015-05-02 10:48:00,537.7477100997338,2015-05-02 03:13:00
3,angel,724,2015-05-02 19:47:00,522.2926405275728,2015-05-02 12:34:00
4,intel,128,2015-05-03 05:13:00,195.72971016275878,2015-05-03 02:45:00
5,angel,420,2015-05-03 17:56:00,435.2261097550572,2015-05-03 12:44:00
6,yes,310,2015-05-04 11:38:00,578.1843485511495,2015-05-04 03:41:00
7,aminach,431,2015-05-04 21:15:00,424.2642751929943,2015-05-04 14:54:00
8,jerusalem_muni,402,2015-05-05 04:16:00,57.61197744744463,2015-05-05 03:29:00
9,electricity,710,2015-05-05 21:11:00,480.80381788650527,2015-05-05 15:34:00
10,hot,890,2015-05-06 09:03:00,474.33071507940133,2015-05-06 03:25:00
11,bituch_leumi,521,2015-05-06 17:21:00,319.9862482531289,2015-05-06 12:42:00
12,hot,763,2015-05-07 08:04:00,451.02493992736294,2015-05-07 00:55:00
13,yes,238,2015-05-07 19:51:00,567.5807676045907,2015-05-07 12:38:00
14,osem,371,2015-05-08 06:03:00,322.63305702055345,2015-05-08 02:09:00
15,aminach,906,2015-05-08 22:22:00,542.038177591702,2015-05-08 15:42:00
16,bituch_leumi,683,2015-05-09 04:06:00,228.94824832865763,2015-05-09 01:16:00
17,intel,28,2015-05-09 21:23:00,523.1319373980881,2015-05-09 13:57:00
18,tara,776,2015-05-10 04:47:00,55.63733572309681,2015-05-10 03:59:00
19,jerusalem_muni,317,2015-05-10 15:22:00,49.55086557215469,2015-05-10 14:47:00
20,electricity,614,2015-05-11 11:21:00,522.9401408362036,2015-05-11 03:51:00
21,tara,404,2015-05-11 22:28:00,501.10058163721783,2015-05-11 15:04:00
22,tara,624,2015-05-12 02:40:00,87.3371338657942,2015-05-12 01:17:00
23,aminach,414,2015-05-12 16:49:00,211.9730525383518,2015-05-12 14:19:00
24,bituch_leumi,800,2015-05-13 04:18:00,302.9255273692646,2015-05-13 00:01:00
25,yes,618,2015-05-13 20:22:00,329.4245188341676,2015-05-13 15:49:00
26,intel,695,2015-05-14 04:59:00,287.7612923640819,2015-05-14 00:49:00
27,bituch_leumi,398,2015-05-14 15:42:00,106.46988414535745,2015-05-14 14:06:00
28,intel,874,2015-05-15 07:24:00,264.56146903469516,2015-05-15 03:24:00
29,intel,299,2015-05-15 21:27:00,562.6400549297614,2015-05-15 13:37:00
30,bituch_leumi,833,2015-05-15 08:26:00,313.8115154611451,
31,osem,700,2015-05-16 18:22:00,421.2694414002111,2015-05-16 13:22:00
32,bituch_leumi,988,2015-05-17 09:13:00,466.42601396832964,2015-05-17 03:11:00
33,intel,81,2015-05-17 17:31:00,224.11302204721846,2015-05-17 14:40:00
34,intel,489,2015-05-18 04:22:00,235.73621575976608,2015-05-18 01:02:00
35,electricity,582,2015-05-18 17:37:00,407.59813108042385,2015-05-18 13:03:00
36,tnuva,453,2015-05-19 05:36:00,192.0994474362993,2015-05-19 02:26:00
37,osem,894,2015-05-19 18:38:00,258.2899368211461,2015-05-19 15:01:00
38,iaf,149,2015-05-20 08:12:00,312.0956998820559,2015-05-20 03:57:00
39,intel,328,2015-05-20 19:34:00,527.2410808549706,2015-05-20 12:41:00
40,iaf,23,2015-05-21 02:54:00,85.63488495138051,2015-05-21 01:55:00
41,intel,360,2015-05-21 17:51:00,209.20006011245874,2015-05-21 14:34:00
42,electricity,346,2015-05-22 05:38:00,321.47773753751915,2015-05-22 01:51:00
43,aminach,930,2015-05-22 15:09:00,246.82482208571213,2015-05-22 12:20:00
44,angel,272,2015-05-23 07:50:00,396.3395791895153,2015-05-23 01:58:00
45,bituch_leumi,758,2015-05-23 16:14:00,306.50883465886767,2015-05-23 12:40:00
46,yes,340,2015-05-24 08:31:00,344.3071547658602,2015-05-24 03:45:00
47,tara,219,2015-05-24 16:03:00,246.27203712594127,2015-05-24 13:12:00
48,iaf,162,2015-05-25 06:45:00,303.5863707198591,2015-05-25 03:05:00
49,tnuva,188,2015-05-25 21:33:00,377.8061367361799,2015-05-25 15:45:00
50,electricity,462,2015-05-26 03:02:00,162.78467590220987,2015-05-26 00:55:00
51,iaf,549,2015-05-26 13:50:00,110.61372472033347,2015-05-26 12:09:00
52,intel,635,2015-05-27 10:50:00,488.3129696735033,2015-05-27 03:46:00
53,tara,626,2015-05-27 19:39:00,456.5843371243283,2015-05-27 12:32:00
