,customer,driver_id,end_time,km,start_time
0,iaf,71,,60.19264519518339,2015-11-01 03:57:00
1,electricity,297,2015-11-01 14:38:00,43.79918063600497,2015-11-01 13:55:00
2,bituch_leumi,812,2015-11-02 06:43:00,374.78392193132635,2015-11-02 00:48:00
3,hot,3,2015-11-02 20:44:00,625.1476663226624,2015-11-02 12:55:00
4,angel,924,2015-11-03 07:13:00,352.8440212556448,2015-11-03 03:15:00
5,electricity,830,2015-11-03 18:00:00,158.47310440894287,2015-11-03 15:26:00
6,electricity,595,2015-11-04 02:33:00,130.5665496537732,2015-11-04 00:25:00
7,yes,314,2015-11-04 19:45:00,317.10038246048316,2015-11-04 15:45:00
8,tnuva,728,2015-11-05 05:37:00,446.0227959958929,2015-11-05 00:26:00
9,jerusalem_muni,324,2015-11-05 21:05:00,446.1651049757941,2015-11-05 15:02:00
10,tnuva,743,2015-11-06 03:55:00,68.54378047970457,2015-11-06 02:53:00
11,angel,466,2015-11-06 20:15:00,312.6216295638955,2015-11-06 15:16:00
12,osem,212,2015-11-07 08:31:00,656.1574262882649,2015-11-07 00:41:00
13,intel,965,2015-11-07 19:55:00,529.361746804288,2015-11-07 13:32:00
14,hot,769,2015-11-08 05:21:00,296.0638440484273,2015-11-08 00:52:00
15,tnuva,31,2015-11-08 18:04:00,434.8425039840861,2015-11-08 12:15:00
16,aminach,284,2015-11-09 08:36:00,421.55488646319463,2015-11-09 02:28:00
17,tnuva,479,2015-11-09 17:16:00,243.5259678286385,2015-11-09 13:20:00
18,tara,510,2015-11-10 10:21:00,576.4579760790449,2015-11-10 03:30:00
19,jerusalem_muni,622,2015-11-10 18:05:00,374.0006673718569,2015-11-10 13:29:00
20,bituch_leumi,965,2015-11-11 09:36:00,406.5396448581868,2015-11-11 03:17:00
21,hot,192,2015-11-11 16:16:00,355.56319107810407,2015-11-11 12:16:00
22,osem,494,2015-11-12 10:06:00,504.33675450549356,2015-11-12 03:58:00
23,tnuva,112,2015-11-12 21:08:00,486.6984065800848,2015-11-12 13:35:00
24,aminach,719,2015-11-13 08:37:00,424.0293671761459,2015-11-13 03:10:00
25,angel,411,2015-11-13 18:53:00,300.5331422904238,2015-11-13 15:00:00
26,yes,723,2015-11-14 06:19:00,393.703322095226,2015-11-14 01:51:00
27,tnuva,731,2015-11-14 19:49:00,343.4772242382675,2015-11-14 15:44:00
28,jerusalem_muni,734,2015-11-15 07:15:00,393.48503363201496,2015-11-15 02:15:00
29,intel,180,2015-11-15 20:04:00,584.3903430315688,2015-11-15 13:26:00
30,jerusalem_muni,834,2015-11-16 09:42:00,441.86620701726224,2015-11-16 02:38:00
31,osem,965,2015-11-16 15:38:00,20.04798307483015,2015-11-16 14:03:00
32,osem,301,2015-11-17 06:59:00,362.8941872994592,2015-11-17 02:26:00
33,bituch_leumi,863,2015-11-17 20:20:00,672.0838179933842,2015-11-17 12:44:00
34,aminach,142,2015-11-18 04:36:00,240.85475040872194,2015-11-18 01:18:00
35,jerusalem_muni,77,2015-11-18 20:02:00,587.0728982769073,2015-11-18 12:22:00
36,intel,40,2015-11-19 09:13:00,486.03626177203495,2015-11-19 01:33:00
37,angel,44,2015-11-19 18:02:00,488.72799547516667,2015-11-19 12:36:00
38,tara,942,2015-11-20 05:15:00,420.91902663669674,2015-11-20 00:02:00
39,osem,573,2015-11-20 16:31:00,185.01230938618943,2015-11-20 14:12:00
40,angel,152,2015-11-21 06:14:00,404.35177229326985,2015-11-21 00:50:00
41,electricity,889,2015-11-21 13:31:00,50.21049352254485,2015-11-21 12:47:00
42,aminach,811,2015-11-22 07:31:00,501.6279360533276,2015-11-22 01:46:00
43,intel,138,2015-11-22 18:51:00,456.4204667556126,2015-11-22 13:06:00
44,tnuva,778,2015-11-23 06:24:00,173.47153851719816,2015-11-23 03:53:00
45,hot,156,2015-11-23 21:32:00,515.8718620935502,2015-11-23 14:55:00
46,aminach,447,2015-11-24 05:22:00,262.9522316802586,2015-11-24 02:04:00
47,yes,547,2015-11-24 18:58:00,244.83448547170465,2015-11-24 15:09:00
48,osem,471,2015-11-25 04:18:00,118.85021074182627,2015-11-25 02:55:00
49,bituch_leumi,918,2015-11-25 19:23:00,393.433880778241,2015-11-25 14:40:00
50,hot,132,2015-11-26 03:59:00,158.98444564825814,2015-11-26 01:39:00
51,jerusalem_muni,388,2015-11-26 18:56:00,338.22403731791076,2015-11-26 13:48:00
52,tara,707,2015-11-27 07:07:00,511.60482319805715,2015-11-27 01:12:00
53,aminach,711,2015-11-27 19:31:00,360.1050443177334,2015-11-27 13:35:00
