,customer,driver_id,end_time,km,start_time
0,electricity,863,2015-04-01 07:13:00,351.1253689366623,2015-04-01 01:33:00
1,tara,1000,2015-04-01 21:47:00,443.144304652783,2015-04-01 15:01:00
2,hot,940,2015-04-02 06:39:00,272.13230889733694,2015-04-02 03:07:00
3,tnuva,803,2015-04-02 20:26:00,383.7840037464614,2015-04-02 14:57:00
4,tnuva,892,2015-04-03 08:45:00,469.28087311794025,2015-04-03 02:52:00
5,angel,431,2015-04-03 16:19:00,372.7405053274315,2015-04-03 14:41:00
6,aminach,415,2015-04-04 07:28:00,522.0544201712324,2015-04-04 00:37:00
7,aminach,234,2015-04-04 16:15:00,82.98965027728681,2015-04-04 15:11:00
8,jerusalem_muni,803,2015-04-05 08:58:00,605.6841647493569,2015-04-05 01:10:00
9,yes,561,2015-04-05 14:07:00,35.687497740528144,2015-04-05 13:32:00
10,iaf,999,2015-04-06 05:24:00,173.80726082753816,2015-04-06 02:36:00
11,iaf,156,,39.13329268568133,2015-04-06 14:32:00
12,hot,178,2015-04-07 06:18:00,362.01066155282405,2015-04-07 01:25:00
13,tnuva,221,2015-04-07 15:11:00,47.41273883384819,2015-04-07 14:32:00
14,hot,519,2015-04-08 04:23:00,70.29442787676972,2015-04-08 03:24:00
15,jerusalem_muni,144,2015-04-08 16:50:00,188.42562579000386,2015-04-08 14:21:00
16,jerusalem_muni,472,2015-04-09 10:22:00,496.3721634909565,2015-04-09 02:52:00
17,tara,942,2015-04-09 14:55:00,164.76023674257843,2015-04-09 12:52:00
18,hot,640,2015-04-10 08:32:00,592.9445973772483,2015-04-10 01:53:00
19,hot,212,2015-04-10 15:52:00,152.2188222493345,2015-04-10 13:40:00
20,jerusalem_muni,726,2015-04-11 07:35:00,336.52357567179166,2015-04-11 02:51:00
21,yes,163,2015-04-11 18:06:00,319.71069138411696,2015-04-11 12:53:00
22,iaf,841,2015-04-12 05:48:00,307.4387873996602,2015-04-12 01:22:00
23,hot,118,2015-04-12 21:38:00,649.9874568330866,2015-04-12 14:20:00
24,tara,961,2015-04-13 06:06:00,191.6350128035474,2015-04-13 03:41:00
25,electricity,428,2015-04-13 21:05:00,424.45506153593806,2015-04-13 15:18:00
26,jerusalem_muni,206,2015-04-14 01:24:00,70.93913638673139,2015-04-14 00:30:00
27,yes,662,2015-04-14 19:59:00,628.9023683318317,2015-04-14 12:59:00
28,yes,272,2015-04-15 05:02:00,118.1204884797425,2015-04-15 03:19:00
29,bituch_leumi,802,2015-04-15 20:06:00,481.40541029646516,2015-04-15 14:32:00
30,iaf,742,2015-04-16 05:07:00,389.85222278710796,2015-04-16 00:30:00
31,yes,638,2015-04-16 18:08:00,336.0085135802092,2015-04-16 13:44:00
32,yes,771,2015-04-17 04:46:00,322.4334245327761,2015-04-17 00:46:00
33,osem,511,2015-04-17 21:22:00,503.81721699748414,2015-04-17 15:20:00
34,osem,50,2015-04-18 10:13:00,491.3949536142981,2015-04-18 03:12:00
35,osem,39,2015-04-18 20:21:00,607.0016239702757,2015-04-18 13:33:00
36,osem,946,2015-04-19 07:44:00,450.0876992780707,2015-04-19 02:13:00
37,intel,672,2015-04-19 16:59:00,89.36259171610014,2015-04-19 15:54:00
38,jerusalem_muni,643,2015-04-20 03:17:00,160.43255064142926,2015-04-20 01:12:00
39,tara,718,2015-04-20 16:43:00,251.37312370035497,2015-04-20 13:46:00
40,tnuva,442,2015-04-21 06:05:00,311.30043611134477,2015-04-21 01:44:00
41,iaf,759,2015-04-21 17:14:00,100.62631105055466,2015-04-21 15:44:00
42,hot,270,2015-04-22 07:18:00,418.916698638073,2015-04-22 02:08:00
43,jerusalem_muni,732,2015-04-22 19:49:00,549.5235091457452,2015-04-22 12:43:00
44,electricity,805,2015-04-23 06:52:00,980.5106720376124,2015-04-23 02:45:00
45,tara,203,2015-04-23 18:46:00,555.5993763199681,2015-04-23 12:31:00
46,aminach,883,2015-04-24 07:54:00,490.7517946026803,2015-04-24 01:29:00
47,jerusalem_muni,267,2015-04-24 13:16:00,50.44938042869685,2015-04-24 12:36:00
48,angel,551,2015-04-25 09:06:00,499.9102336650885,2015-04-25 01:59:00
49,tnuva,892,2015-04-25 22:21:00,458.410304378461,2015-04-25 15:49:00
50,angel,22,2015-04-26 10:27:00,453.196161338743,2015-04-26 03:54:00
51,tnuva,82,2015-04-26 20:02:00,639.2415823169727,2015-04-26 12:11:00
52,yes,910,2015-04-27 09:20:00,526.5922891862537,2015-04-27 01:48:00
53,osem,753,2015-04-29 04:39:00,2957.1000317769326,2015-04-27 12:34:00
