,customer,driver_id,end_time,km,start_time
0,iaf,563,2015-02-01 06:31:00,394.6123995621194,2015-02-01 00:25:00
1,bituch_leumi,164,2015-02-01 19:42:00,461.42644266490646,2015-02-01 12:45:00
2,electricity,339,2015-02-02 03:18:00,234.23313830733372,2015-02-02 00:11:00
3,intel,188,2015-02-02 20:42:00,459.50950929793447,2015-02-02 14:46:00
4,jerusalem_muni,892,2015-02-03 11:09:00,596.8708630738455,2015-02-03 03:36:00
5,bituch_leumi,62,2015-02-03 16:54:00,178.37211845126257,2015-02-03 14:30:00
6,yes,837,2015-02-04 01:33:00,115.1571372463619,2015-02-04 00:05:00
7,aminach,950,2015-02-04 20:29:00,364.43203240335,2015-02-04 14:57:00
8,iaf,956,2015-02-05 05:04:00,146.05318269464067,2015-02-05 02:44:00
9,jerusalem_muni,478,2015-02-05 16:09:00,211.25325951503254,2015-02-05 12:39:00
10,yes,917,2015-02-06 03:47:00,242.25283337370269,2015-02-06 00:40:00
11,electricity,282,2015-02-06 19:42:00,446.60857055653395,2015-02-06 12:51:00
12,tnuva,987,2015-02-07 02:44:00,40.964809785958096,2015-02-07 02:11:00
13,tara,170,2015-02-07 18:26:00,408.0158154790252,2015-02-07 13:23:00
14,tnuva,306,2015-02-08 07:05:00,262.3982798355745,2015-02-08 03:57:00
15,osem,167,2015-02-08 22:29:00,491.62035065928654,2015-02-08 15:32:00
16,tnuva,40,2015-02-09 04:29:00,178.09761325068771,2015-02-09 02:15:00
17,yes,910,2015-02-09 19:01:00,422.46336654629863,2015-02-09 12:15:00
18,intel,951,2015-02-10 08:14:00,573.2868455583497,2015-02-10 01:36:00
19,angel,194,2015-02-10 21:11:00,503.72403073235876,2015-02-10 15:30:00
20,aminach,369,2015-02-11 03:10:00,170.59124171923762,2015-02-11 00:25:00
21,angel,858,2015-02-11 18:13:00,430.9347607579169,2015-02-11 12:05:00
22,angel,490,2015-02-12 01:27:00,77.17991530130153,2015-02-12 00:16:00
23,tara,845,2015-02-12 18:33:00,283.6736607578113,2015-02-12 14:04:00
24,osem,324,2015-02-13 03:09:00,57.96193708572225,2015-02-13 02:17:00
25,osem,636,2015-02-13 19:43:00,413.6095845203501,2015-02-13 15:06:00
26,intel,1000,2015-02-14 06:00:00,180.18641749028106,2015-02-14 03:43:00
27,intel,248,2015-02-14 23:11:00,458.30797233856146,2015-02-14 15:38:00
28,iaf,217,,169.64542935957283,2015-02-15 02:19:00
29,iaf,971,2015-02-15 19:00:00,786.2562203964744,2015-02-15 15:10:00
30,electricity,387,2015-02-16 07:18:00,504.4747495881368,2015-02-16 00:13:00
31,osem,399,2015-02-16 20:44:00,509.3626186584231,2015-02-16 14:50:00
32,bituch_leumi,368,2015-02-17 03:31:00,62.580579828853836,2015-02-17 02:34:00
33,yes,944,2015-02-17 18:42:00,238.18777045430923,2015-02-17 15:47:00
34,tnuva,630,2015-02-18 07:32:00,320.7425833872207,2015-02-18 02:49:00
35,intel,753,2015-02-18 18:41:00,300.8284696625817,2015-02-18 14:53:00
36,jerusalem_muni,729,2015-02-19 03:56:00,38.851565742242194,2015-02-19 03:19:00
37,hot,245,2015-02-19 20:07:00,425.29765040515247,2015-02-19 15:01:00
38,osem,441,2015-02-20 07:18:00,411.0776851377378,2015-02-20 01:36:00
39,bituch_leumi,511,2015-02-22 03:56:00,3157.9151395503814,2015-02-20 12:08:00
40,jerusalem_muni,758,2015-02-21 03:45:00,209.2828747669707,2015-02-21 00:32:00
41,tara,214,2015-02-21 18:53:00,255.16972670331424,2015-02-21 15:08:00
42,iaf,796,2015-02-22 05:08:00,363.43586607623007,2015-02-22 00:59:00
43,iaf,84,2015-02-24 02:10:00,2354.7348579346603,2015-02-22 13:25:00
44,yes,835,2015-02-23 10:23:00,578.7706030196001,2015-02-23 02:50:00
45,angel,370,2015-02-23 21:13:00,428.9593237757794,2015-02-23 14:07:00
46,intel,250,2015-02-24 09:46:00,67.21857551702573,2015-02-24 03:10:00
47,tara,325,2015-02-24 13:30:00,62.8687544488418,2015-02-24 12:44:00
48,aminach,5,2015-02-25 04:06:00,292.90781535710903,2015-02-25 00:42:00
49,angel,707,2015-02-25 20:45:00,496.9203530559123,2015-02-25 14:59:00
50,tara,536,2015-02-26 08:34:00,385.6761326738717,2015-02-26 02:43:00
51,bituch_leumi,198,2015-02-26 20:11:00,621.7978400828581,2015-02-26 12:32:00
52,tara,38,2015-02-27 04:33:00,291.9558141316474,2015-02-27 00:20:00
53,osem,28,2015-02-27 18:38:00,516.0022513977898,2015-02-27 12:24:00
