,customer,driver_id,end_time,km,start_time
0,osem,294,2015-01-01 04:09:00,253.81480901275083,2015-01-01 00:11:00
1,hot,590,2015-01-01 21:44:00,532.0552767307411,2015-01-01 14:00:00
2,electricity,194,2015-01-02 06:22:00,377.14695639141183,2015-01-02 01:25:00
3,iaf,9,2015-01-02 17:09:00,140.04523721418116,2015-01-02 15:17:00
4,intel,160,2015-01-03 01:48:00,83.86404444812644,2015-01-03 00:25:00
5,bituch_leumi,552,2015-01-03 15:28:00,192.59375196655793,2015-01-03 12:52:00
6,intel,118,2015-01-05 16:01:00,3064.4003156212552,2015-01-04 03:26:00
7,electricity,800,2015-01-04 17:11:00,184.8064587522186,2015-01-04 15:01:00
8,osem,75,2015-01-05 05:04:00,243.98542975597175,2015-01-05 01:27:00
9,osem,62,2015-01-05 15:15:00,108.25213925028223,2015-01-05 13:38:00
10,electricity,606,2015-01-06 06:12:00,313.14313223997783,2015-01-06 01:55:00
11,osem,74,2015-01-06 17:54:00,392.8305778067062,2015-01-06 12:01:00
12,osem,712,2015-01-07 06:53:00,219.4481940488161,2015-01-07 03:39:00
13,tnuva,304,2015-01-07 19:27:00,284.57503604697735,2015-01-07 15:09:00
14,intel,881,2015-01-08 07:27:00,275.8958575741281,2015-01-08 03:08:00
15,electricity,721,2015-01-08 15:55:00,54.04959707047707,2015-01-08 15:11:00
16,hot,895,2015-01-09 03:17:00,43.14760437282974,2015-01-09 02:41:00
17,intel,864,2015-01-09 15:22:00,48.606178451837536,2015-01-09 14:45:00
18,yes,425,2015-01-10 08:28:00,405.25746700116076,2015-01-10 02:46:00
19,tara,943,2015-01-10 16:38:00,356.7971010473751,2015-01-10 12:11:00
20,jerusalem_muni,259,2015-01-11 06:59:00,586.8826058821347,2015-01-11 00:11:00
21,intel,954,2015-01-11 14:00:00,70.44545446144258,2015-01-11 13:00:00
22,electricity,285,2015-01-12 05:54:00,173.9692304911796,2015-01-12 03:11:00
23,osem,118,2015-01-12 18:57:00,225.8229459651179,2015-01-12 15:48:00
24,iaf,110,2015-01-13 04:31:00,197.87734681442336,2015-01-13 01:20:00
25,iaf,224,2015-01-14 22:45:00,371.8547533219244,2015-01-13 12:02:00
26,electricity,561,2015-01-14 07:45:00,368.5499366243494,2015-01-14 03:28:00
27,tnuva,764,2015-01-14 17:56:00,274.81120160172094,2015-01-14 14:15:00
28,jerusalem_muni,400,2015-01-15 03:43:00,160.46610774024003,2015-01-15 01:30:00
29,osem,444,2015-01-15 19:27:00,443.6728729858789,2015-01-15 13:49:00
30,aminach,834,2015-01-16 07:45:00,314.53361183474914,2015-01-16 03:20:00
31,jerusalem_muni,535,2015-01-16 21:45:00,595.1979491982322,2015-01-16 15:03:00
32,tara,719,2015-01-17 04:03:00,270.6711359325186,2015-01-17 00:14:00
33,tnuva,836,2015-01-17 18:58:00,397.6074574540998,2015-01-17 14:22:00
34,jerusalem_muni,627,2015-01-18 04:29:00,187.4662912401414,2015-01-18 02:15:00
35,hot,875,2015-01-18 19:31:00,389.465587213721,2015-01-18 15:11:00
36,osem,189,2015-01-19 05:13:00,385.67461694910037,2015-01-19 00:03:00
37,intel,926,2015-01-19 15:33:00,126.51652542625406,2015-01-19 13:31:00
38,intel,453,2015-01-20 02:27:00,141.50443878987505,2015-01-20 00:24:00
39,osem,483,2015-01-20 19:09:00,603.3297399311499,2015-01-20 12:04:00
40,aminach,552,2015-01-21 05:49:00,340.4075257441786,2015-01-21 00:37:00
41,hot,383,2015-01-21 20:36:00,341.273283663632,2015-01-21 15:12:00
42,yes,510,2015-01-22 03:10:00,226.3598319127339,2015-01-22 00:01:00
43,yes,731,2015-01-22 17:50:00,373.11853262692796,2015-01-22 13:02:00
44,osem,734,2015-01-23 03:39:00,191.53378896336855,2015-01-23 00:35:00
45,yes,4,2015-01-23 17:14:00,219.023385228478,2015-01-23 13:41:00
46,intel,41,2015-01-24 06:51:00,1089.7102308974897,2015-01-24 01:42:00
47,tara,534,2015-01-24 13:55:00,40.50350747276392,2015-01-24 13:22:00
48,iaf,934,2015-01-25 08:52:00,589.683251344578,2015-01-25 01:16:00
49,hot,731,2015-01-25 21:57:00,1671.0380349197103,2015-01-25 14:18:00
50,tara,566,2015-01-26 04:32:00,282.09478387589274,2015-01-26 01:11:00
51,jerusalem_muni,696,2015-01-26 19:16:00,533.2087037473224,2015-01-26 13:12:00
52,aminach,124,2015-01-27 08:11:00,414.10154243655234,2015-01-27 03:27:00
53,angel,353,2015-01-27 19:34:00,423.70492771519713,2015-01-27 13:27:00
