,customer,driver_id,end_time,km,start_time
0,tara,527,2015-12-01 05:53:00,266.2812440332934,2015-12-01 01:50:00
1,iaf,507,2015-12-01 14:03:00,92.60189946694061,2015-12-01 13:00:00
2,bituch_leumi,730,2015-12-02 07:23:00,533.1206559981663,2015-12-02 00:34:00
3,aminach,102,2015-12-02 20:47:00,485.40117284350714,2015-12-02 12:56:00
4,electricity,266,2015-12-03 05:56:00,424.83989492319125,2015-12-03 00:48:00
5,aminach,49,2015-12-03 20:14:00,486.97454997956186,2015-12-03 13:14:00
6,intel,10,2015-12-04 03:01:00,220.79955114965105,2015-12-04 00:18:00
7,aminach,205,2015-12-04 20:30:00,340.46722542220203,2015-12-04 15:27:00
8,hot,622,2015-12-05 08:33:00,321.6372231191449,2015-12-05 03:20:00
9,angel,929,2015-12-05 15:26:00,209.09233514971137,2015-12-05 12:55:00
10,jerusalem_muni,110,2015-12-06 10:10:00,519.9426573087286,2015-12-06 03:15:00
11,tnuva,266,2015-12-06 20:29:00,489.20356748640523,2015-12-06 13:30:00
12,intel,278,2015-12-07 01:48:00,59.51413068101927,2015-12-07 00:51:00
13,osem,330,2015-12-07 19:23:00,543.0292479353049,2015-12-07 13:02:00
14,iaf,703,2015-12-08 07:46:00,384.30402834044037,2015-12-08 02:15:00
15,bituch_leumi,939,2015-12-08 16:22:00,169.5654593037823,2015-12-08 14:12:00
16,angel,534,2015-12-09 09:58:00,509.2186155984345,2015-12-09 03:41:00
17,aminach,272,2015-12-09 20:10:00,354.33568400945893,2015-12-09 15:18:00
18,iaf,441,2015-12-10 08:49:00,377.16774758683954,2015-12-10 03:40:00
19,intel,289,2015-12-10 20:23:00,681.8846510962971,2015-12-10 12:39:00
20,yes,163,2015-12-11 02:17:00,182.3388704510942,2015-12-11 00:04:00
21,bituch_leumi,372,2015-12-11 17:36:00,411.65076420674336,2015-12-11 12:22:00
22,intel,48,2015-12-12 05:52:00,505.0300585050055,2015-12-12 00:06:00
23,tara,7,2015-12-12 20:44:00,421.93875815900503,2015-12-12 15:47:00
24,bituch_leumi,952,2015-12-13 05:29:00,339.04065949883505,2015-12-13 01:12:00
25,electricity,920,2015-12-13 16:50:00,189.1270764164651,2015-12-13 14:02:00
26,bituch_leumi,736,2015-12-14 01:41:00,84.3630231877606,2015-12-14 00:23:00
27,iaf,697,2015-12-14 17:26:00,359.2379497867616,2015-12-14 12:47:00
28,intel,353,2015-12-15 07:03:00,438.538127889545,2015-12-15 01:10:00
29,jerusalem_muni,702,2015-12-15 14:20:00,152.28347513770393,2015-12-15 12:13:00
30,aminach,329,2015-12-16 07:52:00,542.623983582455,2015-12-16 00:41:00
31,osem,128,2015-12-16 20:55:00,513.6132256929552,2015-12-16 14:56:00
32,angel,809,2015-12-16 04:10:00,239.75877371641909,
33,hot,13,2015-12-17 15:38:00,126.59766374640805,2015-12-17 14:00:00
34,tara,416,2015-12-18 06:17:00,316.47445552078693,2015-12-18 01:38:00
35,bituch_leumi,400,2015-12-18 19:44:00,480.0598651444857,2015-12-18 13:34:00
36,iaf,249,2015-12-19 09:01:00,424.44504183217487,2015-12-19 03:49:00
37,tnuva,845,2015-12-19 22:01:00,513.1960653828387,2015-12-19 14:48:00
38,electricity,439,2015-12-20 05:59:00,391.7894216508899,2015-12-20 01:37:00
39,aminach,112,2015-12-20 18:30:00,166.2271536314742,2015-12-20 15:45:00
40,yes,493,2015-12-21 08:19:00,355.57185300285,2015-12-21 03:14:00
41,aminach,908,2015-12-21 14:54:00,178.74307834592457,2015-12-21 12:46:00
42,tnuva,722,2015-12-22 02:46:00,45.00709956717509,2015-12-22 02:01:00
43,intel,693,2015-12-22 21:38:00,457.2253814062741,2015-12-22 14:17:00
44,electricity,468,2015-12-23 03:40:00,70.38088453583701,2015-12-23 02:31:00
45,angel,371,2015-12-23 17:34:00,244.36511792489554,2015-12-23 14:44:00
46,tara,191,2015-12-24 05:26:00,381.2258479957263,2015-12-24 00:33:00
47,osem,56,2015-12-24 17:27:00,278.0833018654387,2015-12-24 14:21:00
48,angel,859,2015-12-25 10:03:00,567.7378151931787,2015-12-25 02:09:00
49,aminach,806,2015-12-25 20:59:00,431.8011230282672,2015-12-25 15:07:00
50,tnuva,593,2015-12-26 05:45:00,238.22101210679855,2015-12-26 02:00:00
51,tara,883,2015-12-26 22:22:00,615.0212348308982,2015-12-26 14:36:00
52,angel,301,2015-12-27 10:45:00,605.674936434158,2015-12-27 02:54:00
53,osem,829,2015-12-27 17:48:00,354.7575256012784,2015-12-27 13:42:00
