,customer,driver_id,end_time,km,start_time
0,jerusalem_muni,123,2015-08-01 08:06:00,533.7258031356971,2015-08-01 00:38:00
1,tara,701,2015-08-01 16:49:00,101.43482656838331,2015-08-01 15:14:00
2,bituch_leumi,371,2015-08-02 09:06:00,317.47390531467454,2015-08-02 03:49:00
3,aminach,713,2015-08-02 17:51:00,321.0200244723181,2015-08-02 13:42:00
4,jerusalem_muni,493,2015-08-03 04:39:00,261.4703298550149,2015-08-03 01:13:00
5,yes,934,2015-08-03 17:53:00,423.8198487494931,2015-08-03 13:01:00
6,intel,657,2015-08-04 05:43:00,255.70302025941555,2015-08-04 01:40:00
7,iaf,467,2015-08-04 22:13:00,543.0949675370409,2015-08-04 15:15:00
8,angel,473,2015-08-05 05:02:00,258.01054566306993,2015-08-05 02:02:00
9,intel,811,2015-08-05 18:32:00,289.1427891656832,2015-08-05 14:37:00
10,osem,142,2015-08-06 04:18:00,98.1224410585016,2015-08-06 02:56:00
11,bituch_leumi,251,2015-08-06 23:27:00,619.4524234997856,2015-08-06 15:48:00
12,electricity,449,2015-08-07 05:20:00,220.622817028579,2015-08-07 01:49:00
13,aminach,246,2015-08-07 18:26:00,184.02916189826328,2015-08-07 15:24:00
14,electricity,565,2015-08-08 09:09:00,554.5339027229036,2015-08-08 01:47:00
15,tnuva,201,2015-08-08 21:44:00,427.52733943613055,2015-08-08 14:49:00
16,yes,150,2015-08-09 02:43:00,161.40561173163445,2015-08-09 00:47:00
17,iaf,449,2015-08-09 18:23:00,289.4150498492892,2015-08-09 13:51:00
18,osem,330,2015-08-10 06:54:00,352.29168202459476,2015-08-10 01:34:00
19,osem,681,2015-08-10 20:50:00,456.89910023014386,2015-08-10 15:32:00
20,yes,179,2015-08-11 05:16:00,172.46457344874565,2015-08-11 03:13:00
21,electricity,664,2015-08-11 18:00:00,216.45058024517323,2015-08-11 15:03:00
22,iaf,624,2015-08-12 03:43:00,110.49037311420614,2015-08-12 02:13:00
23,bituch_leumi,933,2015-08-12 14:28:00,79.26576814916066,2015-08-12 13:29:00
24,aminach,590,2015-08-13 06:18:00,418.4960984431857,2015-08-13 00:44:00
25,osem,158,2015-08-13 20:00:00,420.68882670004166,2015-08-13 14:26:00
26,bituch_leumi,364,2015-08-14 05:22:00,183.9618232541317,2015-08-14 02:31:00
27,iaf,565,2015-08-14 21:40:00,595.1501447637448,2015-08-14 14:31:00
28,intel,528,2015-08-15 08:36:00,431.0180296348709,2015-08-15 01:36:00
29,jerusalem_muni,303,2015-08-15 20:47:00,512.1343858136304,2015-08-15 14:45:00
30,tara,204,2015-08-16 04:47:00,267.10672556687354,2015-08-16 00:32:00
31,osem,820,2015-08-16 16:50:00,261.19663684125163,2015-08-16 13:05:00
32,iaf,552,2015-08-17 07:11:00,247.29970043183798,2015-08-17 03:20:00
33,osem,480,2015-08-17 18:50:00,222.03388798617138,2015-08-17 15:33:00
34,electricity,146,2015-08-18 09:01:00,638.0519177978349,2015-08-18 01:07:00
35,intel,736,2015-08-18 17:50:00,206.81786495016354,2015-08-18 14:53:00
36,osem,635,2015-08-19 04:33:00,204.51359912838484,2015-08-19 01:36:00
37,tnuva,744,2015-08-21 05:39:00,2805.7483869295743,2015-08-19 13:34:00
38,hot,518,2015-08-20 07:11:00,336.23788483986885,2015-08-20 03:15:00
39,aminach,339,2015-08-20 17:31:00,230.78274258896155,2015-08-20 14:37:00
40,aminach,917,2015-08-21 07:25:00,308.66143203579384,2015-08-21 03:20:00
41,yes,940,2015-08-21 15:13:00,92.59744321063259,2015-08-21 14:09:00
42,iaf,698,2015-08-22 10:00:00,409.46397553297425,2015-08-22 03:14:00
43,tnuva,926,2015-08-22 14:42:00,43.52525045533349,2015-08-22 14:05:00
44,hot,911,2015-08-23 04:04:00,272.5231534818055,2015-08-23 00:22:00
45,jerusalem_muni,740,2015-08-23 21:25:00,381.1519412229541,2015-08-23 15:40:00
46,angel,376,2015-08-24 05:34:00,274.6497931379278,2015-08-24 01:36:00
47,yes,724,2015-08-24 19:18:00,471.1371568056033,2015-08-24 12:16:00
48,electricity,34,2015-08-25 04:35:00,350.8654715191085,2015-08-25 02:55:00
49,electricity,330,2015-08-25 20:54:00,524.4546262091282,2015-08-25 13:10:00
50,osem,888,2015-08-26 06:07:00,197.79954717719977,2015-08-26 03:33:00
51,bituch_leumi,37,2015-08-26 17:10:00,106.20691644937718,2015-08-26 15:28:00
52,jerusalem_muni,125,2015-08-27 10:55:00,527.104794279227,2015-08-27 03:47:00
53,yes,608,2015-08-27 21:58:00,516.2822285371062,2015-08-27 14:45:00
