,customer,driver_id,end_time,km,start_time
0,hot,479,2015-09-01 08:47:00,417.91812925550767,2015-09-01 02:56:00
1,aminach,335,2015-09-01 17:40:00,146.60359549840294,2015-09-01 15:50:00
2,iaf,935,2015-09-02 03:46:00,187.5525254646685,2015-09-02 01:04:00
3,iaf,542,2015-09-02 20:23:00,52.358710061420055,2015-09-02 13:24:00
4,yes,910,2015-09-03 02:24:00,156.29403426383197,2015-09-03 00:31:00
5,osem,434,2015-09-03 16:48:00,141.77358483188462,2015-09-03 14:34:00
6,osem,488,2015-09-04 08:43:00,393.7528084750767,2015-09-04 02:45:00
7,osem,350,2015-09-04 19:49:00,476.8191436810447,2015-09-04 12:39:00
8,jerusalem_muni,587,2015-09-05 06:48:00,458.82873712323453,2015-09-05 01:21:00
9,tnuva,336,2015-09-05 17:47:00,306.85978884505295,2015-09-05 12:49:00
10,aminach,107,2015-09-06 01:03:00,64.60910700714679,2015-09-06 00:06:00
11,electricity,633,2015-09-06 18:39:00,347.91747067197565,2015-09-06 14:13:00
12,angel,554,2015-09-07 06:11:00,309.81285681116555,2015-09-07 02:00:00
13,tnuva,388,2015-09-07 21:15:00,494.3239940614906,2015-09-07 15:24:00
14,osem,789,2015-09-08 03:54:00,328.6167766663779,2015-09-08 00:08:00
15,tara,838,2015-09-08 17:00:00,306.87154878269337,2015-09-08 12:05:00
16,jerusalem_muni,631,2015-09-09 07:28:00,392.5206621708756,2015-09-09 01:09:00
17,intel,720,2015-09-09 17:34:00,120.17774942333017,2015-09-09 15:57:00
18,iaf,673,2015-09-10 08:56:00,447.7623289150066,2015-09-10 02:55:00
19,angel,103,2015-09-10 17:42:00,124.61812441828941,2015-09-10 15:56:00
20,electricity,907,2015-09-11 08:29:00,453.0194403134267,2015-09-11 01:08:00
21,tara,202,2015-09-11 14:08:00,104.50662715576834,2015-09-11 12:51:00
22,aminach,118,2015-09-11 05:13:00,277.50609818297767,
23,tnuva,739,2015-09-12 15:26:00,105.65086087315227,2015-09-12 14:13:00
24,intel,844,2015-09-13 04:38:00,268.13724267413767,2015-09-13 01:31:00
25,iaf,98,2015-09-13 20:04:00,529.0148006915904,2015-09-13 13:59:00
26,electricity,327,2015-09-14 08:19:00,567.0482758031557,2015-09-14 01:10:00
27,angel,769,2015-09-14 19:50:00,297.14229091544706,2015-09-14 15:08:00
28,iaf,549,2015-09-15 09:03:00,496.9709586359171,2015-09-15 03:21:00
29,iaf,963,2015-09-15 19:23:00,360.147241123066,2015-09-15 13:32:00
30,jerusalem_muni,921,2015-09-16 08:28:00,617.9344632666752,2015-09-16 01:28:00
31,intel,120,2015-09-16 16:50:00,72.86999884368834,2015-09-16 15:55:00
32,bituch_leumi,140,2015-09-17 01:10:00,81.13179153703311,2015-09-17 00:07:00
33,jerusalem_muni,226,2015-09-17 20:25:00,451.04678586072686,2015-09-17 14:00:00
34,bituch_leumi,708,2015-09-18 07:31:00,422.00805647781107,2015-09-18 01:05:00
35,intel,865,2015-09-18 17:52:00,372.89274976104525,2015-09-18 13:29:00
36,osem,647,2015-09-19 02:33:00,33.48367558251463,2015-09-19 02:01:00
37,jerusalem_muni,559,2015-09-19 18:16:00,481.3004477794631,2015-09-19 12:54:00
38,intel,514,2015-09-20 08:33:00,591.5809114165766,2015-09-20 01:10:00
39,aminach,295,2015-09-20 19:44:00,267.2727253545371,2015-09-20 15:29:00
40,osem,336,2015-09-21 03:26:00,55.4713911396824,2015-09-21 02:37:00
41,tnuva,266,2015-09-21 21:18:00,605.2230662324888,2015-09-21 14:19:00
42,electricity,129,2015-09-22 07:46:00,595.2879419058124,2015-09-22 00:35:00
43,hot,635,2015-09-22 17:33:00,146.94823186474858,2015-09-22 15:09:00
44,tara,195,2015-09-23 04:49:00,182.29107644228623,2015-09-23 02:15:00
45,intel,451,2015-09-23 21:27:00,462.17455363129767,2015-09-23 14:47:00
46,iaf,251,2015-09-24 06:59:00,543.2110147041259,2015-09-24 00:56:00
47,angel,112,2015-09-24 14:33:00,93.82539614552198,2015-09-24 13:27:00
48,yes,537,2015-09-25 07:09:00,405.5441499745307,2015-09-25 02:24:00
49,jerusalem_muni,117,2015-09-25 17:00:00,206.58876210724617,2015-09-25 14:16:00
50,osem,648,2015-09-26 01:10:00,69.24677089259828,2015-09-26 00:04:00
51,iaf,611,2015-09-26 14:28:00,112.07780225680948,2015-09-26 12:54:00
52,osem,236,2015-09-27 02:40:00,62.560151665461945,2015-09-27 01:40:00
53,angel,130,2015-09-27 17:18:00,134.28085681434365,2015-09-27 15:30:00
