,customer,driver_id,end_time,km,start_time
0,hot,150,,140.75846115287823,2015-11-01 03:52:00
1,tara,624,2015-11-01 16:19:00,319.6434957494472,2015-11-01 12:29:00
2,intel,26,2015-11-02 04:37:00,229.76273729671348,2015-11-02 01:43:00
3,intel,349,2015-11-02 14:38:00,111.46946661787167,2015-11-02 13:09:00
4,osem,427,2015-11-03 08:17:00,603.1147607106845,2015-11-03 01:02:00
5,yes,494,2015-11-03 18:58:00,558.6418331935255,2015-11-03 12:10:00
6,osem,733,2015-11-04 04:14:00,145.12579150380586,2015-11-04 02:07:00
7,osem,744,2015-11-04 18:56:00,403.1355323722452,2015-11-04 14:24:00
8,intel,850,2015-11-05 10:11:00,635.8521616660922,2015-11-05 02:51:00
9,bituch_leumi,178,2015-11-05 18:44:00,420.6440244671862,2015-11-05 13:27:00
10,jerusalem_muni,879,2015-11-06 01:51:00,115.17879838244494,2015-11-06 00:23:00
11,jerusalem_muni,162,2015-11-06 17:23:00,309.7375548631588,2015-11-06 13:16:00
12,aminach,352,2015-11-07 06:59:00,262.71353008214857,2015-11-07 03:32:00
13,tara,972,2015-11-07 21:04:00,675.959651883668,2015-11-07 13:24:00
14,bituch_leumi,741,2015-11-08 03:31:00,218.7500460342973,2015-11-08 00:53:00
15,iaf,770,2015-11-08 22:16:00,555.7875431683685,2015-11-08 15:44:00
16,iaf,447,2015-11-09 05:45:00,688.4728991034456,2015-11-09 02:42:00
17,tnuva,193,2015-11-09 18:16:00,187.9727534125403,2015-11-09 15:34:00
18,hot,728,2015-11-10 02:14:00,166.62777701372323,2015-11-10 00:15:00
19,iaf,601,2015-11-10 13:50:00,123.92578431596625,2015-11-10 12:03:00
20,jerusalem_muni,214,2015-11-11 08:04:00,537.0547594574741,2015-11-11 00:13:00
21,angel,647,2015-11-11 19:24:00,514.3415921954536,2015-11-11 12:31:00
22,tara,882,2015-11-12 10:41:00,528.9783985614299,2015-11-12 02:58:00
23,tara,95,2015-11-12 20:24:00,591.6458611302327,2015-11-12 13:03:00
24,jerusalem_muni,467,2015-11-13 04:32:00,192.4977615027956,2015-11-13 02:21:00
25,tnuva,636,2015-11-13 18:00:00,296.9850471094468,2015-11-13 14:01:00
26,bituch_leumi,973,2015-11-14 04:28:00,238.87454749374436,2015-11-14 01:45:00
27,osem,72,2015-11-14 19:44:00,612.544568949568,2015-11-14 12:06:00
28,electricity,219,2015-11-15 08:12:00,570.969112167364,2015-11-15 01:17:00
29,intel,474,2015-11-15 19:54:00,417.45687255508255,2015-11-15 14:36:00
30,iaf,147,2015-11-16 06:34:00,469.969205386822,2015-11-16 00:31:00
31,osem,247,2015-11-16 18:32:00,216.44922584047907,2015-11-16 15:07:00
32,aminach,66,2015-11-17 07:55:00,492.4088752778878,2015-11-17 00:00:00
33,iaf,755,2015-11-17 13:49:00,97.06277751301737,2015-11-17 12:30:00
34,angel,292,2015-11-18 05:03:00,236.9274084154926,2015-11-18 01:52:00
35,iaf,404,2015-11-18 13:33:00,60.548728689492414,2015-11-18 12:46:00
36,tnuva,785,2015-11-19 08:33:00,427.3080350009315,2015-11-19 02:45:00
37,tnuva,403,2015-11-19 17:56:00,286.6555329672441,2015-11-19 13:32:00
38,hot,977,2015-11-20 04:09:00,200.36745704138121,2015-11-20 01:43:00
39,electricity,203,2015-11-20 16:07:00,60.61717424458731,2015-11-20 15:11:00
40,angel,43,2015-11-21 05:37:00,342.71177037646146,2015-11-21 01:30:00
41,yes,974,2015-11-21 14:29:00,49.557918360783916,2015-11-21 13:45:00
42,electricity,385,2015-11-22 09:20:00,612.7968949267721,2015-11-22 01:51:00
43,bituch_leumi,593,2015-11-22 16:04:00,286.2075027706618,2015-11-22 12:45:00
44,angel,329,2015-11-23 08:14:00,476.84218261039854,2015-11-23 00:56:00
45,angel,980,2015-11-23 13:15:00,41.020285545880476,2015-11-23 12:44:00
46,jerusalem_muni,193,2015-11-24 04:44:00,159.29199662888252,2015-11-24 02:12:00
47,angel,316,2015-11-24 13:44:00,68.12807526827652,2015-11-24 12:57:00
48,jerusalem_muni,206,2015-11-25 05:13:00,304.536961359575,2015-11-25 01:12:00
49,osem,689,2015-11-27 04:56:00,2877.1405678675487,2015-11-25 13:43:00
50,angel,324,2015-11-26 07:03:00,293.4727596311265,2015-11-26 03:43:00
51,hot,275,2015-11-28 00:34:00,2794.6408529886785,2015-11-26 13:59:00
52,iaf,679,2015-11-27 05:36:00,193.1112855608262,2015-11-27 03:01:00
53,tnuva,632,2015-11-27 20:54:00,582.5323812026951,2015-11-27 14:03:00
