,customer,driver_id,end_time,km,start_time
0,intel,992,2015-10-01 04:31:00,320.1868876189777,2015-10-01 00:29:00
1,angel,586,2015-10-01 21:22:00,449.62301708365084,2015-10-01 15:36:00
2,hot,604,2015-10-02 11:20:00,500.8573844888329,2015-10-02 03:34:00
3,jerusalem_muni,34,2015-10-02 14:38:00,60.21227561570809,2015-10-02 13:47:00
4,intel,386,2015-10-03 07:25:00,270.25506634564556,2015-10-03 03:44:00
5,yes,18,2015-10-03 15:07:00,192.1549599243365,2015-10-03 12:16:00
6,electricity,890,2015-10-04 08:12:00,321.57217209905474,2015-10-04 03:00:00
7,angel,881,2015-10-04 20:52:00,472.12323455975695,2015-10-04 14:47:00
8,jerusalem_muni,85,2015-10-04 05:55:00,238.44402018828666,
9,tnuva,722,2015-10-05 16:24:00,39.8667049260095,2015-10-05 12:00:00
10,tara,247,2015-10-06 04:13:00,39.633460701685266,2015-10-06 03:38:00
11,yes,364,2015-10-06 21:22:00,589.4541479096957,2015-10-06 14:44:00
12,iaf,570,2015-10-07 11:38:00,516.5911779428354,2015-10-07 03:55:00
13,intel,950,2015-10-07 19:34:00,466.11960895950097,2015-10-07 14:11:00
14,jerusalem_muni,78,2015-10-09 12:50:00,3134.57341153617,2015-10-08 00:41:00
15,aminach,43,2015-10-08 16:01:00,53.709516122311136,2015-10-08 15:14:00
16,yes,653,2015-10-09 03:11:00,199.5428703723268,2015-10-09 00:09:00
17,jerusalem_muni,41,2015-10-09 20:28:00,355.2197543691111,2015-10-09 15:34:00
18,electricity,609,2015-10-10 05:38:00,125.45949260760602,2015-10-10 03:39:00
19,tara,336,2015-10-10 16:43:00,308.2744671645636,2015-10-10 12:58:00
20,angel,970,2015-10-11 08:38:00,417.7581910321738,2015-10-11 03:43:00
21,jerusalem_muni,789,2015-10-11 16:47:00,191.85726845497064,2015-10-11 14:25:00
22,angel,133,2015-10-12 05:59:00,225.5091744664785,2015-10-12 03:03:00
23,tara,541,2015-10-12 17:52:00,401.8717772333065,2015-10-12 12:15:00
24,intel,345,,261.0126604976748,2015-10-13 02:36:00
25,tara,172,2015-10-13 17:41:00,466.9930868245545,2015-10-13 12:06:00
26,angel,82,2015-10-14 05:14:00,185.77436850568327,2015-10-14 02:40:00
27,aminach,542,2015-10-14 18:07:00,366.1135698115141,2015-10-14 13:09:00
28,aminach,496,2015-10-15 11:04:00,525.8956862572979,2015-10-15 03:20:00
29,angel,920,2015-10-15 19:52:00,472.88164486393384,2015-10-15 13:23:00
30,iaf,989,2015-10-16 09:43:00,591.0084966963864,2015-10-16 02:07:00
31,angel,589,2015-10-16 18:18:00,282.97706775230165,2015-10-16 14:57:00
32,intel,262,2015-10-17 00:53:00,69.91797420084487,2015-10-17 00:05:00
33,hot,76,2015-10-17 19:51:00,664.4919239849365,2015-10-17 12:13:00
34,aminach,585,2015-10-18 05:15:00,184.35081332943514,2015-10-18 03:06:00
35,tara,6,2015-10-18 12:53:00,43.35681841606489,2015-10-18 12:21:00
36,tara,371,2015-10-19 05:59:00,346.22110494205134,2015-10-19 01:32:00
37,osem,323,2015-10-19 21:40:00,446.8898799565532,2015-10-19 14:33:00
38,osem,250,2015-10-20 08:56:00,479.07629105290994,2015-10-20 02:28:00
39,intel,203,2015-10-20 20:25:00,565.4435019636087,2015-10-20 13:39:00
40,jerusalem_muni,43,2015-10-21 09:48:00,652.4126985670026,2015-10-21 01:51:00
41,hot,75,2015-10-21 20:58:00,638.474015734704,2015-10-21 13:37:00
42,tara,283,2015-10-22 04:04:00,154.69408465170977,2015-10-22 01:43:00
43,tnuva,222,2015-10-22 21:15:00,559.9372090256304,2015-10-22 13:19:00
44,hot,622,2015-10-23 03:34:00,191.18341487494396,2015-10-23 00:44:00
45,tara,711,2015-10-23 19:27:00,327.42062263899976,2015-10-23 14:21:00
46,intel,400,2015-10-24 02:16:00,110.00052267964995,2015-10-24 00:52:00
47,angel,629,2015-10-24 15:48:00,265.2072563383343,2015-10-24 12:13:00
48,aminach,330,2015-10-25 03:01:00,223.91586874243808,2015-10-25 00:14:00
49,bituch_leumi,280,2015-10-25 16:01:00,106.66773241564775,2015-10-25 14:23:00
50,intel,63,2015-10-26 02:38:00,116.77410536868044,2015-10-26 00:51:00
51,intel,482,2015-10-26 17:49:00,162.4727460946029,2015-10-26 15:47:00
52,osem,908,2015-10-27 03:48:00,182.11447324428275,2015-10-27 01:16:00
53,jerusalem_muni,664,2015-10-27 15:48:00,186.03456252890797,2015-10-27 13:12:00
