,customer,driver_id,end_time,km,start_time
0,tara,722,2015-01-01 10:23:00,565.6266623766843,2015-01-01 02:58:00
1,electricity,522,2015-01-01 22:08:00,602.3450058743234,2015-01-01 15:00:00
2,iaf,186,2015-01-02 04:57:00,234.76653770049558,2015-01-02 02:17:00
3,tara,226,2015-01-02 14:21:00,89.08939826093433,2015-01-02 13:06:00
4,hot,433,2015-01-03 09:16:00,472.1265746765242,2015-01-03 03:41:00
5,hot,801,2015-01-03 20:51:00,521.2296967941786,2015-01-03 14:59:00
6,tara,99,2015-01-04 04:58:00,71.51922277482623,2015-01-04 03:51:00
7,hot,891,2015-01-04 13:18:00,56.848575565972006,2015-01-04 12:23:00
8,yes,240,2015-01-05 03:03:00,245.5538380688642,2015-01-05 00:16:00
9,hot,984,2015-01-05 15:22:00,69.3717826262921,2015-01-05 14:28:00
10,jerusalem_muni,84,2015-01-06 07:31:00,415.47764674128706,2015-01-06 01:55:00
11,tara,535,2015-01-06 16:20:00,99.27137366764238,2015-01-06 15:08:00
12,intel,654,2015-01-07 06:22:00,311.56954366961554,2015-01-07 01:26:00
13,bituch_leumi,450,2015-01-07 18:48:00,292.22185756684235,2015-01-07 14:42:00
14,jerusalem_muni,23,2015-01-08 03:39:00,116.61707044011612,2015-01-08 01:58:00
15,aminach,603,2015-01-08 17:08:00,269.4220830573605,2015-01-08 13:25:00
16,hot,349,2015-01-09 06:09:00,483.6279166440241,2015-01-09 00:16:00
17,osem,175,2015-01-09 19:57:00,281.6937907901387,2015-01-09 15:55:00
18,intel,835,2015-01-11 16:17:00,2502.0789141551236,2015-01-10 03:31:00
19,aminach,538,2015-01-10 18:56:00,410.9865144268165,2015-01-10 12:37:00
20,electricity,972,2015-01-11 03:27:00,160.41359880995162,2015-01-11 01:26:00
21,iaf,660,2015-01-11 19:11:00,317.37825546469145,2015-01-11 14:08:00
22,osem,840,2015-01-12 03:55:00,76.8770885203702,2015-01-12 02:53:00
23,osem,746,,369.1672314256693,2015-01-12 15:32:00
24,aminach,210,2015-01-13 08:25:00,301.41819236130164,2015-01-13 03:58:00
25,tara,874,2015-01-13 16:05:00,246.78591208867752,2015-01-13 13:19:00
26,angel,876,2015-01-14 05:29:00,451.61575213519217,2015-01-14 00:02:00
27,iaf,848,2015-01-14 14:26:00,99.05686437818723,2015-01-14 13:07:00
28,hot,150,2015-01-15 06:48:00,290.5510268827233,2015-01-15 02:13:00
29,jerusalem_muni,655,2015-01-15 16:44:00,348.4774631782648,2015-01-15 12:24:00
30,bituch_leumi,882,2015-01-16 02:24:00,79.37782951303069,2015-01-16 01:11:00
31,electricity,656,2015-01-16 19:01:00,1033.522382090843,2015-01-16 14:36:00
32,angel,246,2015-01-17 10:10:00,578.0318006375285,2015-01-17 03:35:00
33,aminach,411,2015-01-17 13:31:00,81.48069658152508,2015-01-17 12:18:00
34,hot,922,2015-01-18 07:28:00,252.75736246508106,2015-01-18 03:23:00
35,yes,855,2015-01-18 20:13:00,571.5115871137546,2015-01-18 13:31:00
36,intel,956,2015-01-19 08:11:00,594.3877461055315,2015-01-19 00:23:00
37,intel,701,2015-01-19 16:59:00,99.90141334131562,2015-01-19 15:33:00
38,osem,382,2015-01-20 04:24:00,249.32581628489086,2015-01-20 00:39:00
39,hot,551,2015-01-20 14:17:00,170.13030825689398,2015-01-20 12:23:00
40,aminach,369,2015-01-21 11:14:00,548.1076512994454,2015-01-21 03:43:00
41,aminach,243,2015-01-21 19:44:00,322.5442216534784,2015-01-21 14:30:00
42,tara,155,2015-01-22 08:10:00,470.04089028704965,2015-01-22 02:45:00
43,yes,439,2015-01-22 20:20:00,295.57735794528526,2015-01-22 15:59:00
44,iaf,637,2015-01-23 09:13:00,451.0931781115516,2015-01-23 02:29:00
45,angel,144,2015-01-23 18:32:00,437.80847585547224,2015-01-23 12:30:00
46,tara,663,2015-01-24 03:39:00,82.78843659043739,2015-01-24 02:17:00
47,hot,1000,2015-01-24 22:09:00,492.04146274379724,2015-01-24 14:32:00
48,tnuva,470,2015-01-25 05:18:00,309.048831909522,2015-01-25 01:00:00
49,bituch_leumi,2,2015-01-25 13:41:00,77.65840954972069,2015-01-25 12:48:00
50,tara,218,2015-01-26 01:55:00,81.73681333860816,2015-01-26 00:34:00
51,bituch_leumi,575,2015-01-26 17:12:00,253.42905404023907,2015-01-26 14:12:00
52,osem,678,2015-01-27 05:29:00,195.65789139947785,2015-01-27 02:45:00
53,tara,262,2015-01-27 19:36:00,568.2383628953866,2015-01-27 13:16:00
