,customer,driver_id,end_time,km,start_time
0,electricity,429,2015-12-01 01:37:00,85.17163974464597,2015-12-01 00:40:00
1,aminach,679,2015-12-01 16:27:00,172.95496243165732,2015-12-01 13:47:00
2,hot,893,2015-12-02 04:45:00,129.82192738926165,2015-12-02 02:44:00
3,osem,704,2015-12-02 15:53:00,245.61757719291433,2015-12-02 12:33:00
4,osem,397,2015-12-03 07:00:00,517.118097167878,2015-12-03 01:06:00
5,iaf,540,2015-12-03 19:23:00,340.7168780559201,2015-12-03 15:06:00
6,jerusalem_muni,65,2015-12-04 02:22:00,58.1984939968799,2015-12-04 01:33:00
7,osem,657,2015-12-04 18:21:00,249.13361352314922,2015-12-04 14:58:00
8,intel,257,2015-12-05 06:09:00,362.7931017154253,2015-12-05 00:57:00
9,osem,369,2015-12-05 18:18:00,417.91276203154933,2015-12-05 12:50:00
10,hot,345,2015-12-06 08:23:00,522.455892601462,2015-12-06 02:27:00
11,osem,185,2015-12-06 18:38:00,428.0623955368904,2015-12-06 12:22:00
12,yes,892,2015-12-07 06:47:00,431.61052757562766,2015-12-07 01:10:00
13,hot,600,2015-12-07 16:36:00,83.5044843416501,2015-12-07 15:14:00
14,angel,314,2015-12-08 01:45:00,125.72881381197291,2015-12-08 00:17:00
15,angel,614,2015-12-08 18:59:00,613.5411844172748,2015-12-08 12:03:00
16,yes,29,2015-12-09 04:07:00,222.49380987922447,2015-12-09 01:04:00
17,aminach,684,2015-12-09 17:04:00,348.36869157479214,2015-12-09 12:40:00
18,aminach,398,2015-12-10 08:52:00,575.3442569483653,2015-12-10 01:32:00
19,yes,653,2015-12-10 17:00:00,303.6168782650269,2015-12-10 12:26:00
20,yes,803,2015-12-11 04:20:00,74.81616999273328,2015-12-11 03:16:00
21,tara,518,2015-12-11 19:29:00,517.21542125316,2015-12-11 13:07:00
22,yes,277,2015-12-12 00:57:00,56.454952180259454,2015-12-12 00:08:00
23,tnuva,723,2015-12-12 17:59:00,268.9119910040992,2015-12-12 14:58:00
24,jerusalem_muni,761,2015-12-13 07:19:00,356.96843127008646,2015-12-13 01:33:00
25,tnuva,729,2015-12-13 16:24:00,257.8361141175819,2015-12-13 13:04:00
26,electricity,344,2015-12-14 07:51:00,491.75509032647324,2015-12-14 01:52:00
27,tnuva,177,2015-12-14 18:42:00,337.95248025955874,2015-12-14 14:12:00
28,electricity,464,2015-12-15 02:54:00,226.09222132555342,2015-12-15 00:08:00
29,tnuva,686,2015-12-15 18:55:00,587.5214326847124,2015-12-15 12:05:00
30,iaf,173,2015-12-16 04:10:00,238.71995423723573,2015-12-16 00:46:00
31,electricity,628,2015-12-16 17:50:00,180.66785625281742,2015-12-16 15:26:00
32,iaf,587,2015-12-17 07:14:00,511.4900220356941,2015-12-17 00:53:00
33,electricity,15,2015-12-17 22:32:00,448.7406419717184,2015-12-17 15:27:00
34,jerusalem_muni,403,2015-12-18 02:55:00,40.30891621459597,2015-12-18 02:15:00
35,hot,392,2015-12-18 19:04:00,476.1912157224689,2015-12-18 13:24:00
36,intel,339,2015-12-19 03:37:00,279.29324801041247,2015-12-19 00:30:00
37,iaf,202,2015-12-19 19:30:00,489.51424130578755,2015-12-19 13:21:00
38,angel,123,2015-12-20 02:28:00,96.97756186442037,2015-12-20 01:11:00
39,electricity,739,2015-12-20 19:20:00,326.48835138204777,2015-12-20 15:05:00
40,iaf,168,2015-12-21 05:02:00,335.4287486235034,2015-12-21 00:07:00
41,iaf,879,2015-12-21 20:16:00,519.2302255669391,2015-12-21 14:07:00
42,tara,440,2015-12-21 05:52:00,487.5121445639354,
43,bituch_leumi,368,2015-12-22 16:16:00,135.934978513752,2015-12-22 14:45:00
44,yes,779,2015-12-23 03:11:00,149.2438070433804,2015-12-23 01:05:00
45,yes,240,2015-12-23 20:36:00,451.1411333159913,2015-12-23 15:34:00
46,osem,130,2015-12-24 04:25:00,209.9588632878215,2015-12-24 01:20:00
47,bituch_leumi,29,2015-12-24 21:43:00,469.6820936966251,2015-12-24 15:54:00
48,electricity,472,2015-12-25 04:36:00,269.2829645614183,2015-12-25 00:54:00
49,tara,693,2015-12-25 20:42:00,484.2821577104293,2015-12-25 13:04:00
50,intel,609,2015-12-26 02:59:00,108.55504547715174,2015-12-26 01:11:00
51,hot,342,2015-12-26 19:27:00,353.8407115227895,2015-12-26 15:20:00
52,angel,503,2015-12-27 09:32:00,565.7910769716015,2015-12-27 02:07:00
53,jerusalem_muni,213,2015-12-27 18:16:00,218.09032626047627,2015-12-27 15:38:00
